x,y
268.0,474.0
263.0,470.0
261.0,464.0
261.0,464.0
258.0,454.0
258.0,454.0
254.0,419.0
249.0,399.0
249.0,377.0
249.0,377.0
252.0,352.0
252.0,352.0
257.0,333.0
257.0,333.0
259.0,322.0
260.0,331.0
262.0,343.0
262.0,343.0
263.0,357.0
263.0,357.0
268.0,368.0
285.0,381.0
293.0,375.0
293.0,375.0
293.0,360.0
293.0,360.0
286.0,336.0
275.0,330.0
266.0,328.0
266.0,328.0
260.0,330.0
260.0,330.0
256.0,330.0
267.0,328.0
276.0,332.0
276.0,332.0
289.0,340.0
289.0,340.0
298.0,355.0
305.0,373.0
305.0,373.0
304.0,376.0
300.0,360.0
300.0,360.0
305.0,346.0
308.0,334.0
308.0,334.0
327.0,337.0
332.0,352.0
332.0,352.0
338.0,370.0
338.0,370.0
342.0,379.0
342.0,379.0
340.0,373.0
337.0,341.0
342.0,330.0
342.0,330.0
349.0,327.0
349.0,327.0
362.0,330.0
384.0,347.0
392.0,361.0
392.0,361.0
393.0,373.0
386.0,381.0
386.0,381.0
369.0,373.0
360.0,361.0
357.0,347.0
357.0,347.0
359.0,337.0
359.0,337.0
377.0,325.0
387.0,329.0
387.0,329.0
397.0,339.0
397.0,339.0
401.0,351.0
399.0,366.0
399.0,366.0
385.0,381.0
381.0,379.0
381.0,379.0
380.0,373.0
380.0,373.0
387.0,366.0
413.0,367.0
422.0,377.0
422.0,377.0
426.0,387.0
426.0,386.0
426.0,386.0
423.0,381.0
423.0,381.0
419.0,367.0
417.0,337.0
420.0,326.0
420.0,326.0
422.0,319.0
422.0,319.0
425.0,325.0
419.0,340.0
412.0,355.0
412.0,355.0
406.0,373.0
406.0,373.0
379.0,395.0
367.0,400.0
367.0,400.0
356.0,402.0
351.0,401.0
351.0,401.0
349.0,405.0
349.0,405.0
364.0,423.0
373.0,432.0
377.0,437.0
377.0,437.0
384.0,433.0
384.0,433.0
385.0,425.0
388.0,415.0
392.0,407.0
392.0,407.0
394.0,401.0
394.0,401.0
397.0,396.0
397.0,396.0
399.0,396.0
394.0,418.0
394.0,431.0
394.0,431.0
394.0,444.0
397.0,474.0
401.0,486.0
401.0,486.0
411.0,493.0
411.0,493.0
419.0,483.0
415.0,469.0
409.0,460.0
409.0,460.0
