x,y
204.0,414.0
207.0,418.0
211.0,430.0
211.0,430.0
227.0,458.0
234.0,478.0
238.0,500.0
238.0,500.0
246.0,520.0
246.0,520.0
247.0,555.0
241.0,560.0
241.0,560.0
239.0,546.0
229.0,528.0
229.0,528.0
226.0,505.0
226.0,505.0
214.0,457.0
210.0,432.0
210.0,432.0
206.0,415.0
206.0,415.0
210.0,398.0
214.0,383.0
214.0,383.0
222.0,369.0
229.0,370.0
239.0,379.0
239.0,379.0
247.0,394.0
247.0,394.0
256.0,413.0
258.0,433.0
255.0,430.0
255.0,430.0
252.0,424.0
252.0,424.0
250.0,417.0
250.0,417.0
251.0,413.0
257.0,409.0
264.0,412.0
264.0,412.0
270.0,420.0
270.0,420.0
276.0,430.0
275.0,428.0
273.0,418.0
273.0,418.0
271.0,407.0
271.0,407.0
272.0,382.0
275.0,378.0
284.0,378.0
284.0,378.0
295.0,386.0
295.0,386.0
303.0,399.0
308.0,421.0
305.0,414.0
305.0,414.0
303.0,401.0
303.0,401.0
301.0,384.0
302.0,374.0
302.0,374.0
319.0,368.0
331.0,375.0
331.0,375.0
348.0,389.0
348.0,389.0
362.0,405.0
361.0,425.0
353.0,422.0
353.0,422.0
340.0,410.0
340.0,410.0
329.0,392.0
329.0,392.0
326.0,376.0
341.0,357.0
355.0,366.0
355.0,366.0
365.0,380.0
365.0,380.0
371.0,400.0
368.0,418.0
351.0,421.0
351.0,421.0
346.0,417.0
344.0,410.0
344.0,410.0
347.0,409.0
347.0,409.0
367.0,412.0
378.0,416.0
378.0,416.0
388.0,424.0
394.0,433.0
394.0,433.0
394.0,427.0
391.0,415.0
391.0,415.0
385.0,398.0
385.0,398.0
382.0,383.0
387.0,355.0
395.0,351.0
395.0,351.0
401.0,359.0
404.0,370.0
404.0,370.0
404.0,384.0
404.0,384.0
383.0,417.0
368.0,426.0
355.0,430.0
355.0,430.0
343.0,434.0
343.0,434.0
327.0,440.0
324.0,444.0
330.0,451.0
330.0,451.0
340.0,463.0
340.0,463.0
357.0,468.0
362.0,456.0
362.0,456.0
367.0,445.0
371.0,439.0
371.0,439.0
374.0,441.0
374.0,441.0
371.0,465.0
366.0,481.0
363.0,493.0
363.0,493.0
363.0,505.0
363.0,505.0
364.0,519.0
373.0,543.0
385.0,544.0
385.0,544.0
391.0,540.0
391.0,540.0
393.0,529.0
393.0,529.0
386.0,520.0
368.0,506.0
358.0,505.0
358.0,505.0
354.0,504.0
354.0,504.0
358.0,502.0
379.0,484.0
395.0,471.0
395.0,471.0
412.0,461.0
412.0,461.0
451.0,438.0
472.0,433.0
488.0,434.0
488.0,434.0
492.0,438.0
492.0,438.0
493.0,438.0
493.0,438.0
486.0,437.0
458.0,418.0
454.0,410.0
454.0,410.0
456.0,401.0
463.0,393.0
463.0,393.0
488.0,398.0
502.0,409.0
502.0,409.0
516.0,427.0
516.0,427.0
527.0,450.0
549.0,516.0
549.0,538.0
549.0,538.0
544.0,541.0
544.0,541.0
520.0,501.0
512.0,470.0
507.0,438.0
507.0,438.0
501.0,406.0
501.0,406.0
496.0,388.0
496.0,388.0
495.0,380.0
507.0,401.0
515.0,414.0
515.0,414.0
524.0,421.0
533.0,420.0
533.0,420.0
533.0,394.0
534.0,384.0
534.0,384.0
540.0,380.0
550.0,387.0
550.0,387.0
558.0,400.0
558.0,400.0
569.0,427.0
569.0,425.0
569.0,425.0
567.0,417.0
567.0,417.0
564.0,403.0
582.0,385.0
