x,y
201.0,502.0
199.0,504.0
197.0,495.0
197.0,495.0
195.0,475.0
195.0,475.0
193.0,443.0
189.0,368.0
193.0,344.0
193.0,344.0
197.0,330.0
197.0,330.0
197.0,328.0
194.0,348.0
195.0,358.0
195.0,358.0
201.0,370.0
207.0,372.0
207.0,372.0
221.0,371.0
227.0,359.0
225.0,346.0
225.0,346.0
218.0,336.0
218.0,336.0
203.0,336.0
198.0,336.0
198.0,336.0
199.0,335.0
199.0,335.0
203.0,327.0
218.0,324.0
229.0,328.0
229.0,328.0
239.0,344.0
239.0,344.0
252.0,377.0
256.0,324.0
256.0,324.0
270.0,343.0
272.0,365.0
277.0,376.0
277.0,376.0
276.0,376.0
276.0,376.0
272.0,351.0
274.0,337.0
274.0,337.0
281.0,328.0
289.0,328.0
289.0,328.0
305.0,334.0
305.0,334.0
322.0,360.0
323.0,373.0
323.0,373.0
318.0,381.0
302.0,375.0
302.0,375.0
295.0,350.0
297.0,341.0
301.0,332.0
301.0,332.0
312.0,327.0
312.0,327.0
323.0,329.0
332.0,358.0
331.0,370.0
331.0,370.0
327.0,372.0
327.0,372.0
319.0,373.0
319.0,373.0
317.0,369.0
327.0,356.0
338.0,358.0
338.0,358.0
350.0,368.0
350.0,368.0
356.0,379.0
357.0,382.0
354.0,373.0
354.0,373.0
350.0,361.0
350.0,361.0
347.0,347.0
347.0,347.0
346.0,333.0
356.0,326.0
361.0,332.0
361.0,332.0
362.0,346.0
355.0,372.0
343.0,381.0
343.0,381.0
334.0,390.0
334.0,390.0
321.0,392.0
312.0,393.0
312.0,393.0
309.0,398.0
319.0,405.0
319.0,405.0
324.0,412.0
324.0,412.0
328.0,414.0
333.0,398.0
335.0,389.0
335.0,389.0
334.0,387.0
334.0,387.0
338.0,389.0
338.0,389.0
339.0,398.0
336.0,421.0
334.0,434.0
334.0,434.0
334.0,447.0
334.0,461.0
334.0,461.0
344.0,479.0
350.0,478.0
352.0,472.0
352.0,472.0
353.0,462.0
353.0,462.0
341.0,448.0
334.0,446.0
334.0,446.0
331.0,446.0
329.0,445.0
329.0,445.0
330.0,443.0
330.0,443.0
341.0,435.0
348.0,428.0
348.0,428.0
358.0,420.0
358.0,420.0
375.0,415.0
410.0,409.0
430.0,404.0
430.0,404.0
443.0,401.0
454.0,398.0
454.0,398.0
457.0,399.0
449.0,401.0
435.0,398.0
435.0,398.0
426.0,392.0
426.0,392.0
420.0,373.0
423.0,366.0
433.0,363.0
433.0,363.0
444.0,365.0
444.0,365.0
468.0,387.0
485.0,406.0
485.0,406.0
496.0,431.0
496.0,431.0
507.0,459.0
516.0,482.0
516.0,482.0
506.0,486.0
496.0,468.0
496.0,468.0
490.0,434.0
478.0,401.0
478.0,401.0
471.0,357.0
471.0,350.0
474.0,355.0
474.0,355.0
475.0,371.0
475.0,371.0
483.0,388.0
494.0,397.0
494.0,387.0
494.0,387.0
493.0,371.0
493.0,371.0
496.0,351.0
504.0,352.0
504.0,352.0
512.0,356.0
520.0,370.0
520.0,370.0
525.0,386.0
525.0,386.0
523.0,389.0
521.0,378.0
521.0,378.0
520.0,361.0
522.0,349.0
522.0,349.0
546.0,349.0
558.0,359.0
566.0,377.0
566.0,377.0
564.0,389.0
564.0,389.0
554.0,389.0
554.0,389.0
544.0,381.0
536.0,356.0
541.0,343.0
541.0,343.0
551.0,340.0
551.0,340.0
565.0,344.0
578.0,383.0
577.0,388.0
577.0,388.0
577.0,385.0
577.0,385.0
576.0,350.0
578.0,341.0
585.0,338.0
585.0,338.0
598.0,352.0
603.0,376.0
603.0,376.0
607.0,389.0
606.0,393.0
606.0,393.0
606.0,388.0
606.0,388.0
604.0,368.0
610.0,338.0
615.0,333.0
615.0,333.0
616.0,337.0
616.0,337.0
615.0,349.0
583.0,385.0
563.0,396.0
563.0,396.0
548.0,399.0
548.0,399.0
538.0,405.0
538.0,405.0
535.0,408.0
548.0,419.0
557.0,432.0
557.0,432.0
565.0,430.0
565.0,430.0
572.0,417.0
583.0,411.0
583.0,423.0
583.0,423.0
580.0,441.0
580.0,441.0
575.0,457.0
566.0,475.0
567.0,473.0
567.0,473.0
574.0,462.0
574.0,462.0
584.0,448.0
596.0,437.0
596.0,437.0
629.0,414.0
650.0,404.0
650.0,404.0
674.0,399.0
674.0,399.0
694.0,396.0
711.0,394.0
708.0,389.0
708.0,389.0
704.0,380.0
704.0,380.0
704.0,366.0
704.0,366.0
704.0,356.0
723.0,347.0
732.0,357.0
732.0,357.0
736.0,375.0
741.0,386.0
741.0,386.0
734.0,351.0
729.0,325.0
729.0,325.0
725.0,301.0
725.0,301.0
710.0,267.0
702.0,270.0
702.0,270.0
698.0,283.0
697.0,300.0
697.0,300.0
711.0,311.0
711.0,311.0
754.0,337.0
777.0,353.0
777.0,353.0
788.0,374.0
788.0,374.0
786.0,387.0
779.0,390.0
779.0,390.0
765.0,367.0
767.0,353.0
776.0,345.0
776.0,345.0
787.0,341.0
787.0,341.0
801.0,349.0
824.0,391.0
824.0,391.0
820.0,360.0
820.0,360.0
820.0,346.0
832.0,378.0
832.0,378.0
843.0,390.0
843.0,390.0
855.0,382.0
854.0,370.0
853.0,357.0
853.0,357.0
860.0,346.0
860.0,346.0
862.0,355.0
852.0,367.0
837.0,381.0
837.0,381.0
815.0,394.0
815.0,394.0
791.0,403.0
791.0,403.0
767.0,411.0
744.0,416.0
747.0,422.0
747.0,422.0
756.0,429.0
767.0,437.0
767.0,437.0
784.0,425.0
790.0,414.0
790.0,414.0
797.0,401.0
797.0,401.0
807.0,399.0
807.0,399.0
826.0,396.0
864.0,384.0
884.0,379.0
884.0,379.0
907.0,378.0
907.0,378.0
924.0,378.0
942.0,384.0
942.0,390.0
942.0,390.0
934.0,392.0
934.0,392.0
921.0,389.0
914.0,380.0
914.0,380.0
913.0,361.0
919.0,353.0
926.0,345.0
926.0,345.0
934.0,347.0
934.0,347.0
947.0,372.0
950.0,386.0
950.0,386.0
948.0,384.0
947.0,377.0
947.0,377.0
956.0,352.0
964.0,344.0
964.0,344.0
971.0,350.0
974.0,364.0
974.0,364.0
964.0,408.0
951.0,424.0
941.0,440.0
941.0,440.0
937.0,452.0
937.0,452.0
944.0,467.0
954.0,463.0
964.0,456.0
964.0,456.0
961.0,445.0
961.0,445.0
948.0,431.0
943.0,427.0
938.0,425.0
938.0,425.0
936.0,423.0
936.0,423.0
942.0,422.0
