x,y
249.0,366.0
249.0,372.0
249.0,372.0
259.0,407.0
269.0,432.0
278.0,457.0
278.0,457.0
280.0,480.0
280.0,480.0
274.0,486.0
267.0,467.0
267.0,467.0
263.0,437.0
265.0,406.0
265.0,406.0
271.0,337.0
281.0,316.0
289.0,307.0
289.0,307.0
299.0,307.0
299.0,307.0
315.0,320.0
315.0,320.0
318.0,338.0
312.0,369.0
308.0,365.0
308.0,365.0
304.0,358.0
304.0,358.0
304.0,348.0
324.0,344.0
334.0,353.0
334.0,353.0
340.0,364.0
340.0,364.0
339.0,362.0
339.0,362.0
336.0,333.0
340.0,322.0
347.0,320.0
347.0,320.0
356.0,326.0
356.0,326.0
369.0,356.0
367.0,345.0
367.0,345.0
367.0,331.0
373.0,318.0
373.0,318.0
400.0,320.0
415.0,331.0
415.0,331.0
419.0,349.0
423.0,364.0
423.0,364.0
404.0,366.0
392.0,357.0
392.0,357.0
386.0,320.0
394.0,309.0
406.0,303.0
406.0,303.0
416.0,313.0
416.0,313.0
421.0,352.0
417.0,357.0
413.0,360.0
413.0,360.0
411.0,355.0
411.0,355.0
411.0,347.0
426.0,341.0
438.0,346.0
438.0,346.0
442.0,359.0
442.0,359.0
444.0,366.0
444.0,355.0
441.0,339.0
441.0,339.0
447.0,318.0
447.0,318.0
457.0,304.0
462.0,312.0
463.0,323.0
463.0,323.0
459.0,344.0
459.0,344.0
454.0,383.0
447.0,392.0
439.0,398.0
439.0,398.0
425.0,399.0
425.0,399.0
410.0,400.0
379.0,396.0
376.0,401.0
376.0,401.0
379.0,410.0
379.0,410.0
389.0,419.0
405.0,425.0
409.0,416.0
409.0,416.0
414.0,403.0
414.0,403.0
425.0,388.0
425.0,399.0
422.0,418.0
422.0,418.0
418.0,435.0
418.0,435.0
416.0,465.0
419.0,481.0
419.0,481.0
426.0,493.0
435.0,502.0
435.0,502.0
443.0,490.0
437.0,479.0
431.0,469.0
431.0,469.0
420.0,462.0
420.0,462.0
414.0,461.0
414.0,461.0
413.0,457.0
428.0,438.0
442.0,422.0
442.0,422.0
464.0,406.0
464.0,406.0
490.0,392.0
539.0,385.0
556.0,389.0
556.0,389.0
558.0,396.0
558.0,396.0
551.0,396.0
551.0,396.0
539.0,390.0
521.0,366.0
521.0,350.0
521.0,350.0
530.0,339.0
530.0,339.0
543.0,329.0
571.0,340.0
584.0,362.0
584.0,362.0
591.0,395.0
591.0,395.0
601.0,434.0
608.0,463.0
608.0,463.0
604.0,491.0
597.0,477.0
597.0,477.0
590.0,450.0
582.0,423.0
582.0,423.0
575.0,358.0
577.0,336.0
577.0,336.0
576.0,334.0
576.0,334.0
579.0,338.0
581.0,358.0
581.0,358.0
598.0,378.0
605.0,369.0
605.0,369.0
608.0,352.0
608.0,352.0
609.0,335.0
617.0,324.0
617.0,324.0
634.0,340.0
639.0,361.0
642.0,379.0
642.0,379.0
642.0,383.0
642.0,383.0
641.0,374.0
641.0,346.0
649.0,338.0
649.0,338.0
657.0,335.0
657.0,335.0
680.0,348.0
686.0,371.0
687.0,382.0
687.0,382.0
680.0,383.0
