x,y
294.0,427.0
293.0,432.0
293.0,432.0
301.0,451.0
307.0,471.0
314.0,494.0
314.0,494.0
313.0,513.0
313.0,513.0
310.0,521.0
310.0,521.0
305.0,512.0
294.0,463.0
291.0,432.0
291.0,432.0
289.0,401.0
289.0,401.0
290.0,374.0
302.0,357.0
315.0,359.0
315.0,359.0
324.0,371.0
324.0,371.0
326.0,402.0
323.0,409.0
317.0,408.0
317.0,408.0
313.0,401.0
313.0,401.0
317.0,387.0
327.0,384.0
340.0,389.0
340.0,389.0
350.0,401.0
350.0,401.0
353.0,411.0
352.0,402.0
349.0,385.0
349.0,385.0
348.0,372.0
348.0,372.0
353.0,362.0
353.0,362.0
361.0,360.0
378.0,384.0
382.0,402.0
382.0,402.0
384.0,410.0
384.0,410.0
383.0,407.0
378.0,377.0
383.0,365.0
383.0,365.0
390.0,360.0
390.0,360.0
412.0,370.0
423.0,380.0
430.0,394.0
430.0,394.0
429.0,406.0
429.0,406.0
422.0,408.0
402.0,387.0
398.0,371.0
398.0,371.0
399.0,358.0
399.0,358.0
406.0,349.0
415.0,348.0
415.0,348.0
433.0,367.0
434.0,389.0
434.0,389.0
429.0,399.0
429.0,399.0
423.0,404.0
413.0,396.0
416.0,388.0
416.0,388.0
423.0,382.0
423.0,382.0
436.0,380.0
460.0,395.0
461.0,406.0
461.0,406.0
461.0,406.0
461.0,406.0
457.0,398.0
453.0,391.0
453.0,391.0
449.0,363.0
451.0,355.0
451.0,355.0
455.0,351.0
459.0,349.0
459.0,349.0
469.0,367.0
469.0,388.0
469.0,388.0
467.0,407.0
465.0,423.0
465.0,423.0
461.0,431.0
461.0,431.0
452.0,435.0
447.0,433.0
447.0,433.0
441.0,432.0
441.0,432.0
432.0,433.0
400.0,433.0
384.0,430.0
384.0,430.0
377.0,429.0
377.0,431.0
377.0,431.0
393.0,448.0
399.0,461.0
408.0,469.0
408.0,469.0
412.0,464.0
412.0,464.0
423.0,436.0
430.0,424.0
432.0,419.0
432.0,419.0
435.0,422.0
435.0,422.0
431.0,456.0
428.0,468.0
428.0,468.0
427.0,481.0
427.0,481.0
430.0,494.0
436.0,499.0
436.0,499.0
445.0,496.0
443.0,486.0
443.0,486.0
439.0,476.0
430.0,470.0
430.0,470.0
425.0,468.0
429.0,467.0
434.0,464.0
434.0,464.0
443.0,459.0
443.0,459.0
451.0,452.0
474.0,441.0
491.0,434.0
491.0,434.0
508.0,428.0
508.0,428.0
546.0,421.0
562.0,420.0
562.0,420.0
565.0,419.0
562.0,423.0
562.0,423.0
553.0,419.0
553.0,419.0
532.0,400.0
533.0,386.0
533.0,386.0
539.0,376.0
548.0,371.0
548.0,371.0
579.0,388.0
592.0,410.0
603.0,433.0
603.0,433.0
612.0,462.0
612.0,462.0
620.0,499.0
620.0,499.0
622.0,525.0
618.0,533.0
614.0,514.0
614.0,514.0
606.0,481.0
606.0,481.0
600.0,444.0
596.0,395.0
597.0,377.0
597.0,377.0
599.0,368.0
599.0,368.0
600.0,383.0
603.0,406.0
613.0,423.0
613.0,423.0
620.0,421.0
620.0,421.0
622.0,395.0
625.0,378.0
632.0,368.0
632.0,368.0
642.0,365.0
642.0,365.0
651.0,377.0
651.0,377.0
655.0,398.0
657.0,415.0
658.0,407.0
658.0,407.0
658.0,389.0
658.0,389.0
660.0,376.0
677.0,365.0
692.0,373.0
692.0,373.0
706.0,390.0
706.0,390.0
716.0,408.0
716.0,408.0
713.0,422.0
691.0,413.0
682.0,397.0
682.0,397.0
680.0,379.0
680.0,379.0
681.0,364.0
703.0,358.0
716.0,376.0
716.0,376.0
726.0,398.0
726.0,398.0
730.0,414.0
728.0,417.0
728.0,417.0
721.0,375.0
725.0,361.0
733.0,355.0
733.0,355.0
738.0,355.0
738.0,355.0
750.0,378.0
756.0,394.0
756.0,394.0
759.0,412.0
762.0,416.0
762.0,416.0
761.0,387.0
760.0,371.0
760.0,371.0
765.0,360.0
765.0,360.0
766.0,348.0
778.0,354.0
782.0,362.0
782.0,362.0
776.0,373.0
765.0,385.0
765.0,385.0
745.0,400.0
745.0,400.0
718.0,409.0
668.0,427.0
653.0,430.0
653.0,430.0
651.0,430.0
651.0,430.0
671.0,464.0
683.0,472.0
695.0,472.0
695.0,472.0
702.0,455.0
702.0,455.0
727.0,432.0
729.0,434.0
729.0,434.0
729.0,442.0
729.0,442.0
723.0,453.0
718.0,471.0
718.0,471.0
703.0,499.0
706.0,501.0
712.0,492.0
712.0,492.0
736.0,465.0
753.0,453.0
774.0,440.0
774.0,440.0
799.0,429.0
799.0,429.0
