x,y
551.0,366.0
549.0,363.0
547.0,358.0
548.0,346.0
550.0,291.0
547.0,284.0
546.0,280.0
541.0,287.0
523.0,323.0
519.0,330.0
512.0,337.0
510.0,338.0
511.0,341.0
546.0,330.0
555.0,326.0
564.0,326.0
570.0,332.0
574.0,336.0
575.0,338.0
574.0,333.0
577.0,323.0
576.0,314.0
580.0,309.0
583.0,305.0
599.0,323.0
604.0,331.0
607.0,341.0
610.0,346.0
613.0,344.0
608.0,305.0
605.0,299.0
607.0,299.0
610.0,305.0
627.0,341.0
630.0,345.0
633.0,342.0
633.0,339.0
634.0,327.0
639.0,288.0
642.0,290.0
647.0,294.0
651.0,300.0
679.0,359.0
687.0,385.0
694.0,409.0
697.0,436.0
697.0,458.0
695.0,470.0
685.0,450.0
682.0,430.0
680.0,404.0
677.0,381.0
677.0,297.0
679.0,296.0
677.0,298.0
679.0,308.0
703.0,356.0
708.0,359.0
715.0,354.0
715.0,348.0
715.0,336.0
711.0,321.0
715.0,314.0
734.0,295.0
743.0,295.0
751.0,292.0
762.0,291.0
796.0,302.0
811.0,321.0
811.0,321.0
815.0,340.0
829.0,414.0
830.0,418.0
829.0,414.0
826.0,405.0
827.0,388.0
818.0,312.0
819.0,299.0
822.0,287.0
820.0,283.0
824.0,283.0
824.0,287.0
808.0,333.0
790.0,356.0
779.0,364.0
779.0,364.0
787.0,366.0
800.0,359.0
810.0,354.0
826.0,352.0
836.0,349.0
863.0,352.0
863.0,352.0
864.0,351.0
863.0,349.0
861.0,328.0
858.0,325.0
862.0,315.0
864.0,312.0
870.0,312.0
881.0,312.0
915.0,324.0
925.0,327.0
935.0,333.0
940.0,342.0
939.0,349.0
930.0,355.0
904.0,337.0
897.0,328.0
891.0,317.0
909.0,270.0
929.0,277.0
938.0,276.0
948.0,288.0
950.0,286.0
951.0,292.0
934.0,306.0
925.0,312.0
914.0,320.0
901.0,324.0
886.0,338.0
879.0,341.0
874.0,345.0
872.0,347.0
888.0,358.0
898.0,367.0
905.0,378.0
913.0,390.0
920.0,397.0
937.0,394.0
941.0,384.0
948.0,377.0
963.0,348.0
963.0,348.0
963.0,349.0
960.0,354.0
950.0,394.0
955.0,399.0
964.0,406.0
975.0,413.0
987.0,418.0
1020.0,438.0
1025.0,443.0
1029.0,445.0
1027.0,448.0
