x,y
531.0,426.0
529.0,413.0
529.0,413.0
522.0,363.0
520.0,343.0
520.0,331.0
518.0,318.0
527.0,312.0
532.0,314.0
535.0,317.0
542.0,318.0
545.0,320.0
551.0,328.0
554.0,336.0
552.0,340.0
546.0,343.0
541.0,346.0
534.0,351.0
526.0,357.0
486.0,374.0
484.0,376.0
485.0,376.0
509.0,377.0
518.0,376.0
528.0,376.0
540.0,377.0
547.0,375.0
572.0,388.0
571.0,387.0
570.0,386.0
570.0,386.0
568.0,381.0
561.0,353.0
562.0,340.0
562.0,336.0
568.0,333.0
569.0,334.0
573.0,335.0
587.0,356.0
593.0,367.0
598.0,378.0
603.0,385.0
608.0,385.0
602.0,353.0
601.0,343.0
601.0,336.0
601.0,336.0
605.0,355.0
620.0,377.0
627.0,386.0
634.0,390.0
639.0,393.0
644.0,391.0
643.0,365.0
641.0,352.0
644.0,342.0
645.0,336.0
656.0,340.0
688.0,390.0
698.0,409.0
707.0,430.0
721.0,493.0
723.0,510.0
722.0,531.0
719.0,533.0
719.0,534.0
717.0,526.0
704.0,443.0
701.0,420.0
696.0,395.0
696.0,395.0
696.0,379.0
693.0,351.0
705.0,368.0
711.0,382.0
718.0,393.0
727.0,404.0
733.0,410.0
740.0,414.0
748.0,388.0
748.0,375.0
748.0,368.0
753.0,359.0
781.0,356.0
791.0,359.0
799.0,366.0
799.0,366.0
819.0,386.0
826.0,399.0
846.0,447.0
847.0,454.0
848.0,459.0
847.0,460.0
847.0,456.0
839.0,418.0
838.0,408.0
836.0,396.0
837.0,389.0
837.0,377.0
843.0,368.0
845.0,369.0
845.0,372.0
844.0,376.0
842.0,382.0
817.0,410.0
811.0,414.0
808.0,421.0
805.0,421.0
807.0,421.0
810.0,421.0
842.0,413.0
854.0,412.0
862.0,413.0
869.0,413.0
889.0,419.0
889.0,417.0
888.0,415.0
886.0,410.0
882.0,406.0
878.0,400.0
886.0,387.0
890.0,387.0
898.0,389.0
906.0,390.0
913.0,391.0
953.0,407.0
957.0,412.0
961.0,417.0
962.0,423.0
959.0,428.0
952.0,429.0
923.0,412.0
917.0,403.0
913.0,394.0
911.0,386.0
929.0,369.0
940.0,371.0
952.0,373.0
961.0,375.0
984.0,387.0
984.0,390.0
979.0,391.0
970.0,395.0
961.0,400.0
945.0,402.0
911.0,421.0
911.0,423.0
915.0,429.0
923.0,434.0
932.0,441.0
963.0,470.0
969.0,471.0
973.0,467.0
978.0,462.0
999.0,432.0
1003.0,431.0
1005.0,433.0
1006.0,434.0
1007.0,440.0
1008.0,444.0
1017.0,468.0
1031.0,475.0
1045.0,479.0
1057.0,484.0
1107.0,500.0
1111.0,502.0
1111.0,501.0
1109.0,498.0
