x,y
581.0,415.0
578.0,407.0
575.0,392.0
572.0,377.0
573.0,359.0
573.0,340.0
578.0,320.0
577.0,324.0
568.0,345.0
560.0,358.0
551.0,366.0
545.0,376.0
540.0,391.0
544.0,392.0
551.0,385.0
561.0,381.0
561.0,381.0
607.0,378.0
609.0,382.0
610.0,382.0
610.0,381.0
607.0,377.0
607.0,366.0
611.0,329.0
611.0,324.0
618.0,322.0
622.0,326.0
628.0,337.0
653.0,380.0
654.0,381.0
652.0,376.0
652.0,365.0
650.0,353.0
647.0,337.0
648.0,348.0
654.0,360.0
658.0,375.0
667.0,386.0
674.0,390.0
679.0,363.0
678.0,349.0
676.0,341.0
680.0,335.0
706.0,362.0
718.0,380.0
727.0,406.0
733.0,429.0
743.0,454.0
750.0,522.0
745.0,520.0
739.0,508.0
734.0,485.0
720.0,383.0
720.0,360.0
718.0,345.0
715.0,334.0
718.0,347.0
722.0,357.0
731.0,373.0
736.0,383.0
759.0,380.0
759.0,372.0
760.0,362.0
758.0,352.0
757.0,344.0
757.0,341.0
794.0,332.0
806.0,328.0
817.0,328.0
829.0,329.0
839.0,336.0
848.0,342.0
883.0,401.0
887.0,420.0
890.0,432.0
889.0,439.0
878.0,387.0
874.0,372.0
873.0,350.0
874.0,341.0
879.0,338.0
907.0,334.0
911.0,339.0
913.0,341.0
913.0,349.0
909.0,358.0
902.0,364.0
858.0,387.0
844.0,393.0
837.0,397.0
830.0,397.0
831.0,398.0
857.0,390.0
870.0,389.0
885.0,386.0
898.0,385.0
909.0,385.0
939.0,387.0
942.0,386.0
941.0,383.0
936.0,383.0
936.0,380.0
931.0,376.0
928.0,372.0
926.0,368.0
935.0,353.0
941.0,351.0
949.0,352.0
958.0,353.0
996.0,364.0
997.0,369.0
997.0,372.0
989.0,373.0
953.0,354.0
949.0,341.0
946.0,334.0
952.0,326.0
959.0,322.0
967.0,322.0
1002.0,330.0
1003.0,332.0
1003.0,337.0
1000.0,343.0
992.0,351.0
981.0,358.0
939.0,375.0
941.0,379.0
945.0,381.0
957.0,386.0
966.0,393.0
976.0,404.0
999.0,420.0
1002.0,413.0
1005.0,407.0
1011.0,397.0
1025.0,384.0
1025.0,390.0
1024.0,395.0
1018.0,402.0
1015.0,413.0
1015.0,424.0
1019.0,430.0
1074.0,459.0
1081.0,464.0
1094.0,471.0
1102.0,477.0
1103.0,479.0
