x,y
550.0,441.0
550.0,441.0
555.0,441.0
559.0,445.0
570.0,476.0
572.0,490.0
573.0,501.0
574.0,506.0
576.0,509.0
570.0,455.0
568.0,441.0
567.0,424.0
576.0,389.0
578.0,390.0
580.0,395.0
578.0,402.0
573.0,416.0
539.0,452.0
537.0,454.0
538.0,455.0
538.0,455.0
567.0,446.0
580.0,445.0
594.0,445.0
600.0,450.0
604.0,454.0
603.0,457.0
604.0,459.0
600.0,436.0
598.0,424.0
602.0,413.0
606.0,406.0
616.0,404.0
626.0,421.0
629.0,440.0
637.0,450.0
637.0,450.0
636.0,443.0
635.0,431.0
633.0,405.0
635.0,412.0
641.0,431.0
647.0,445.0
670.0,458.0
671.0,451.0
670.0,443.0
668.0,414.0
669.0,404.0
687.0,412.0
698.0,423.0
709.0,444.0
722.0,462.0
722.0,462.0
728.0,484.0
742.0,575.0
739.0,576.0
731.0,577.0
726.0,567.0
710.0,487.0
710.0,487.0
711.0,456.0
710.0,399.0
717.0,399.0
723.0,415.0
729.0,431.0
735.0,443.0
743.0,451.0
764.0,448.0
765.0,441.0
765.0,430.0
765.0,416.0
770.0,389.0
768.0,389.0
763.0,397.0
751.0,412.0
736.0,426.0
664.0,461.0
647.0,467.0
633.0,470.0
624.0,473.0
614.0,478.0
608.0,482.0
598.0,489.0
602.0,483.0
606.0,481.0
614.0,474.0
622.0,468.0
636.0,460.0
703.0,433.0
720.0,427.0
735.0,419.0
752.0,412.0
765.0,407.0
823.0,404.0
837.0,413.0
848.0,423.0
856.0,434.0
883.0,483.0
889.0,500.0
889.0,516.0
889.0,528.0
889.0,535.0
882.0,490.0
881.0,465.0
881.0,449.0
881.0,429.0
877.0,394.0
878.0,401.0
875.0,409.0
872.0,423.0
866.0,434.0
828.0,465.0
829.0,467.0
831.0,467.0
840.0,466.0
849.0,465.0
904.0,438.0
913.0,434.0
925.0,435.0
931.0,441.0
936.0,447.0
934.0,451.0
919.0,444.0
917.0,441.0
914.0,431.0
915.0,426.0
918.0,401.0
924.0,399.0
932.0,399.0
942.0,399.0
952.0,403.0
962.0,407.0
973.0,433.0
966.0,440.0
958.0,444.0
940.0,440.0
926.0,406.0
928.0,396.0
932.0,388.0
937.0,380.0
965.0,378.0
977.0,381.0
977.0,389.0
982.0,394.0
988.0,397.0
985.0,404.0
968.0,412.0
962.0,413.0
945.0,422.0
918.0,459.0
914.0,464.0
917.0,468.0
924.0,475.0
962.0,500.0
968.0,501.0
972.0,497.0
976.0,490.0
979.0,481.0
983.0,470.0
1005.0,449.0
1006.0,451.0
1007.0,457.0
1003.0,461.0
997.0,467.0
992.0,498.0
996.0,504.0
1004.0,511.0
1019.0,519.0
1061.0,540.0
1070.0,541.0
1075.0,543.0
1077.0,543.0
