x,y
580.0,388.0
581.0,387.0
581.0,380.0
580.0,372.0
581.0,360.0
579.0,345.0
581.0,304.0
581.0,305.0
577.0,311.0
551.0,361.0
547.0,364.0
544.0,368.0
546.0,366.0
583.0,353.0
594.0,350.0
605.0,352.0
612.0,354.0
614.0,362.0
616.0,354.0
613.0,345.0
614.0,334.0
629.0,315.0
636.0,324.0
640.0,338.0
644.0,350.0
649.0,359.0
652.0,344.0
649.0,332.0
648.0,323.0
647.0,323.0
650.0,329.0
651.0,342.0
657.0,353.0
680.0,372.0
681.0,363.0
681.0,355.0
682.0,343.0
695.0,330.0
702.0,336.0
709.0,347.0
721.0,366.0
728.0,386.0
747.0,495.0
747.0,507.0
745.0,517.0
742.0,517.0
738.0,510.0
724.0,418.0
720.0,390.0
718.0,363.0
714.0,348.0
711.0,342.0
716.0,351.0
720.0,361.0
727.0,371.0
735.0,379.0
752.0,374.0
751.0,366.0
752.0,354.0
748.0,345.0
749.0,337.0
769.0,324.0
776.0,326.0
786.0,325.0
830.0,330.0
838.0,340.0
849.0,358.0
856.0,375.0
864.0,393.0
866.0,408.0
867.0,423.0
867.0,415.0
868.0,398.0
865.0,377.0
865.0,364.0
865.0,347.0
872.0,322.0
866.0,331.0
863.0,346.0
862.0,357.0
859.0,368.0
830.0,395.0
825.0,396.0
826.0,398.0
827.0,395.0
835.0,394.0
844.0,390.0
886.0,381.0
893.0,381.0
902.0,383.0
908.0,388.0
912.0,389.0
914.0,375.0
910.0,371.0
908.0,365.0
907.0,358.0
942.0,353.0
957.0,357.0
967.0,359.0
977.0,364.0
986.0,370.0
993.0,377.0
972.0,390.0
963.0,385.0
956.0,378.0
948.0,370.0
941.0,331.0
944.0,327.0
950.0,325.0
971.0,328.0
971.0,328.0
981.0,331.0
1001.0,345.0
999.0,353.0
993.0,359.0
984.0,367.0
976.0,375.0
960.0,381.0
922.0,403.0
919.0,406.0
919.0,413.0
923.0,418.0
955.0,446.0
962.0,448.0
978.0,448.0
982.0,442.0
987.0,435.0
1005.0,412.0
1011.0,408.0
1016.0,405.0
1013.0,407.0
1013.0,410.0
1014.0,414.0
1003.0,449.0
1003.0,449.0
1050.0,477.0
1061.0,481.0
1076.0,490.0
1082.0,493.0
1092.0,501.0
