x,y
543.0,390.0
543.0,382.0
543.0,372.0
541.0,366.0
541.0,355.0
539.0,341.0
543.0,319.0
544.0,315.0
543.0,322.0
538.0,328.0
523.0,354.0
518.0,359.0
512.0,368.0
514.0,371.0
519.0,370.0
524.0,367.0
534.0,364.0
560.0,362.0
565.0,364.0
568.0,366.0
565.0,366.0
564.0,329.0
569.0,323.0
587.0,332.0
593.0,344.0
599.0,358.0
607.0,374.0
611.0,375.0
609.0,369.0
605.0,329.0
605.0,326.0
607.0,328.0
609.0,333.0
609.0,333.0
631.0,378.0
639.0,377.0
638.0,372.0
639.0,362.0
639.0,351.0
640.0,333.0
647.0,334.0
662.0,349.0
672.0,368.0
682.0,385.0
692.0,412.0
714.0,498.0
712.0,513.0
710.0,516.0
708.0,510.0
708.0,510.0
689.0,403.0
686.0,376.0
689.0,353.0
690.0,339.0
690.0,330.0
692.0,359.0
698.0,372.0
704.0,383.0
709.0,393.0
723.0,379.0
727.0,366.0
727.0,354.0
729.0,346.0
732.0,337.0
760.0,335.0
772.0,337.0
783.0,338.0
794.0,342.0
800.0,347.0
826.0,409.0
829.0,427.0
831.0,436.0
831.0,439.0
831.0,435.0
821.0,379.0
820.0,361.0
819.0,348.0
817.0,335.0
820.0,320.0
819.0,329.0
817.0,341.0
812.0,360.0
784.0,399.0
782.0,400.0
783.0,401.0
786.0,398.0
795.0,395.0
843.0,380.0
852.0,380.0
861.0,381.0
863.0,384.0
860.0,379.0
856.0,375.0
856.0,372.0
855.0,365.0
880.0,359.0
889.0,358.0
896.0,360.0
903.0,364.0
914.0,380.0
911.0,384.0
907.0,386.0
899.0,387.0
877.0,363.0
875.0,354.0
874.0,345.0
872.0,338.0
879.0,335.0
902.0,325.0
912.0,324.0
920.0,326.0
923.0,328.0
904.0,356.0
891.0,363.0
885.0,368.0
874.0,373.0
870.0,380.0
863.0,387.0
860.0,405.0
860.0,405.0
865.0,409.0
869.0,412.0
875.0,416.0
909.0,440.0
915.0,441.0
920.0,437.0
922.0,432.0
935.0,400.0
938.0,393.0
941.0,390.0
944.0,388.0
944.0,390.0
945.0,407.0
945.0,414.0
949.0,421.0
955.0,428.0
996.0,452.0
1006.0,456.0
1017.0,462.0
1025.0,465.0
1031.0,469.0
1036.0,470.0
1030.0,470.0
