x,y
467.0,414.0
467.0,414.0
468.0,414.0
470.0,406.0
470.0,393.0
470.0,393.0
471.0,376.0
470.0,350.0
471.0,327.0
471.0,327.0
468.0,340.0
468.0,340.0
455.0,359.0
435.0,383.0
429.0,388.0
429.0,388.0
447.0,384.0
464.0,382.0
464.0,382.0
478.0,383.0
492.0,386.0
492.0,386.0
507.0,396.0
507.0,393.0
493.0,373.0
488.0,366.0
487.0,360.0
484.0,354.0
483.0,348.0
486.0,345.0
502.0,337.0
508.0,341.0
515.0,347.0
525.0,356.0
545.0,396.0
544.0,398.0
543.0,395.0
540.0,386.0
544.0,347.0
544.0,343.0
546.0,340.0
549.0,341.0
554.0,347.0
556.0,356.0
563.0,366.0
586.0,407.0
587.0,408.0
588.0,402.0
589.0,392.0
580.0,356.0
582.0,356.0
578.0,356.0
581.0,365.0
586.0,373.0
593.0,388.0
620.0,417.0
623.0,414.0
626.0,406.0
624.0,395.0
624.0,386.0
624.0,376.0
623.0,365.0
648.0,371.0
657.0,382.0
667.0,398.0
678.0,413.0
706.0,495.0
708.0,513.0
711.0,535.0
711.0,547.0
711.0,555.0
696.0,522.0
691.0,502.0
689.0,481.0
687.0,456.0
682.0,426.0
678.0,404.0
671.0,357.0
673.0,365.0
675.0,376.0
704.0,423.0
707.0,427.0
713.0,429.0
717.0,429.0
719.0,423.0
718.0,413.0
719.0,380.0
720.0,375.0
726.0,371.0
734.0,369.0
746.0,368.0
796.0,374.0
811.0,385.0
826.0,406.0
826.0,406.0
838.0,437.0
838.0,437.0
845.0,459.0
848.0,474.0
841.0,455.0
838.0,423.0
834.0,408.0
830.0,394.0
832.0,384.0
832.0,373.0
838.0,366.0
856.0,365.0
863.0,370.0
865.0,374.0
871.0,378.0
873.0,386.0
870.0,391.0
859.0,402.0
859.0,402.0
840.0,411.0
797.0,426.0
786.0,430.0
786.0,430.0
787.0,429.0
825.0,419.0
848.0,413.0
848.0,413.0
870.0,411.0
870.0,411.0
882.0,413.0
881.0,408.0
879.0,399.0
879.0,399.0
894.0,391.0
912.0,393.0
912.0,393.0
925.0,401.0
940.0,409.0
940.0,409.0
952.0,427.0
934.0,419.0
914.0,394.0
909.0,380.0
909.0,380.0
911.0,371.0
920.0,366.0
920.0,366.0
948.0,371.0
957.0,377.0
957.0,377.0
958.0,384.0
929.0,400.0
912.0,408.0
912.0,408.0
897.0,413.0
897.0,425.0
897.0,425.0
911.0,438.0
925.0,451.0
948.0,463.0
948.0,463.0
956.0,455.0
969.0,438.0
969.0,438.0
972.0,426.0
972.0,426.0
977.0,423.0
978.0,443.0
982.0,454.0
982.0,454.0
1016.0,475.0
1032.0,485.0
1049.0,494.0
1049.0,494.0
1062.0,498.0
1062.0,498.0
