x,y
557.0,530.0
556.0,521.0
556.0,521.0
556.0,496.0
556.0,475.0
554.0,449.0
554.0,449.0
556.0,427.0
556.0,427.0
557.0,415.0
557.0,415.0
556.0,413.0
542.0,432.0
532.0,446.0
532.0,446.0
520.0,460.0
520.0,460.0
511.0,472.0
525.0,480.0
543.0,479.0
543.0,479.0
564.0,477.0
564.0,477.0
614.0,485.0
632.0,487.0
632.0,487.0
640.0,494.0
634.0,498.0
634.0,498.0
620.0,488.0
620.0,488.0
606.0,481.0
590.0,451.0
593.0,442.0
593.0,442.0
601.0,435.0
633.0,444.0
639.0,454.0
645.0,465.0
647.0,477.0
649.0,483.0
649.0,490.0
648.0,488.0
648.0,489.0
645.0,451.0
647.0,442.0
651.0,436.0
657.0,436.0
665.0,439.0
673.0,446.0
678.0,456.0
701.0,493.0
702.0,494.0
703.0,501.0
701.0,499.0
699.0,498.0
696.0,490.0
694.0,483.0
693.0,471.0
697.0,431.0
698.0,427.0
702.0,422.0
707.0,420.0
711.0,424.0
710.0,425.0
707.0,426.0
666.0,416.0
652.0,409.0
638.0,403.0
625.0,398.0
606.0,384.0
603.0,378.0
611.0,382.0
620.0,387.0
631.0,394.0
647.0,400.0
661.0,407.0
679.0,413.0
750.0,430.0
770.0,432.0
788.0,437.0
807.0,441.0
827.0,452.0
843.0,460.0
889.0,517.0
889.0,526.0
885.0,536.0
882.0,543.0
873.0,543.0
863.0,540.0
855.0,534.0
845.0,494.0
853.0,485.0
863.0,478.0
877.0,473.0
888.0,467.0
910.0,450.0
909.0,445.0
905.0,439.0
898.0,435.0
890.0,431.0
880.0,430.0
872.0,429.0
842.0,429.0
842.0,431.0
845.0,433.0
850.0,431.0
856.0,428.0
867.0,430.0
893.0,429.0
941.0,442.0
956.0,448.0
972.0,453.0
981.0,460.0
988.0,469.0
992.0,475.0
989.0,483.0
955.0,480.0
948.0,472.0
941.0,462.0
937.0,452.0
935.0,443.0
957.0,426.0
966.0,428.0
981.0,438.0
987.0,446.0
991.0,454.0
991.0,454.0
992.0,461.0
995.0,468.0
990.0,455.0
991.0,448.0
991.0,437.0
992.0,423.0
997.0,420.0
1005.0,420.0
1034.0,434.0
1043.0,440.0
1052.0,445.0
1062.0,451.0
1070.0,458.0
1075.0,465.0
1075.0,477.0
1070.0,482.0
1045.0,482.0
1038.0,475.0
1032.0,468.0
1025.0,446.0
1028.0,436.0
1031.0,429.0
1047.0,423.0
1078.0,432.0
1078.0,432.0
1081.0,436.0
1087.0,443.0
1086.0,449.0
1088.0,458.0
1084.0,464.0
1057.0,475.0
1055.0,473.0
