x,y
529.0,480.0
531.0,481.0
531.0,483.0
536.0,487.0
548.0,509.0
549.0,518.0
552.0,531.0
554.0,539.0
556.0,546.0
554.0,553.0
557.0,557.0
558.0,547.0
554.0,540.0
547.0,489.0
547.0,489.0
545.0,477.0
546.0,465.0
548.0,454.0
558.0,438.0
557.0,454.0
553.0,465.0
548.0,472.0
542.0,481.0
532.0,489.0
516.0,510.0
513.0,511.0
517.0,511.0
533.0,510.0
542.0,511.0
556.0,510.0
570.0,511.0
595.0,515.0
594.0,520.0
591.0,513.0
587.0,508.0
582.0,500.0
575.0,493.0
566.0,470.0
565.0,441.0
571.0,442.0
571.0,442.0
579.0,445.0
587.0,453.0
597.0,460.0
611.0,463.0
639.0,477.0
688.0,511.0
689.0,522.0
679.0,520.0
679.0,520.0
672.0,517.0
660.0,511.0
634.0,464.0
639.0,458.0
645.0,453.0
653.0,451.0
665.0,456.0
689.0,483.0
693.0,494.0
694.0,503.0
695.0,507.0
694.0,505.0
693.0,502.0
691.0,495.0
691.0,485.0
699.0,454.0
699.0,454.0
706.0,453.0
719.0,463.0
725.0,473.0
731.0,484.0
743.0,510.0
744.0,513.0
742.0,503.0
741.0,502.0
741.0,502.0
738.0,491.0
736.0,474.0
738.0,467.0
748.0,450.0
751.0,453.0
755.0,457.0
755.0,465.0
750.0,495.0
748.0,515.0
747.0,524.0
746.0,531.0
746.0,535.0
743.0,536.0
726.0,508.0
718.0,493.0
711.0,478.0
700.0,461.0
689.0,443.0
677.0,431.0
667.0,420.0
650.0,414.0
654.0,415.0
659.0,420.0
669.0,423.0
677.0,426.0
691.0,430.0
707.0,433.0
783.0,455.0
804.0,463.0
825.0,470.0
842.0,481.0
860.0,492.0
871.0,500.0
882.0,515.0
888.0,551.0
883.0,555.0
875.0,556.0
868.0,552.0
863.0,546.0
864.0,506.0
871.0,499.0
882.0,493.0
895.0,486.0
906.0,481.0
916.0,479.0
921.0,474.0
922.0,468.0
879.0,452.0
869.0,455.0
860.0,456.0
856.0,457.0
854.0,459.0
854.0,459.0
856.0,458.0
889.0,451.0
899.0,450.0
914.0,452.0
927.0,455.0
944.0,457.0
959.0,461.0
996.0,484.0
993.0,488.0
987.0,492.0
978.0,492.0
967.0,491.0
956.0,488.0
949.0,482.0
942.0,472.0
944.0,433.0
949.0,430.0
956.0,430.0
965.0,434.0
973.0,438.0
981.0,445.0
994.0,479.0
993.0,482.0
993.0,481.0
990.0,476.0
990.0,469.0
989.0,461.0
992.0,449.0
1006.0,433.0
1015.0,435.0
1023.0,440.0
1030.0,444.0
1042.0,448.0
1052.0,457.0
1058.0,463.0
1062.0,498.0
1053.0,498.0
1041.0,500.0
1031.0,498.0
1022.0,491.0
1016.0,484.0
1014.0,475.0
1015.0,462.0
1026.0,433.0
1033.0,430.0
1047.0,431.0
1053.0,433.0
1058.0,438.0
1066.0,466.0
1065.0,472.0
1065.0,479.0
1064.0,482.0
1063.0,485.0
1060.0,487.0
1057.0,486.0
1053.0,480.0
