x,y
504.0,506.0
502.0,498.0
501.0,488.0
500.0,475.0
497.0,466.0
495.0,454.0
490.0,401.0
491.0,392.0
495.0,387.0
495.0,389.0
495.0,394.0
494.0,401.0
491.0,408.0
467.0,443.0
462.0,453.0
459.0,458.0
453.0,464.0
453.0,465.0
457.0,466.0
464.0,460.0
488.0,453.0
498.0,453.0
508.0,454.0
518.0,453.0
533.0,454.0
545.0,455.0
590.0,458.0
590.0,463.0
585.0,464.0
576.0,462.0
567.0,461.0
556.0,455.0
546.0,449.0
536.0,414.0
541.0,406.0
547.0,402.0
553.0,399.0
560.0,401.0
569.0,407.0
575.0,413.0
581.0,423.0
591.0,456.0
590.0,457.0
587.0,453.0
585.0,446.0
584.0,435.0
585.0,424.0
601.0,405.0
607.0,410.0
614.0,416.0
621.0,423.0
627.0,433.0
633.0,445.0
646.0,477.0
646.0,477.0
643.0,474.0
641.0,464.0
639.0,455.0
639.0,444.0
638.0,434.0
644.0,407.0
648.0,408.0
647.0,411.0
647.0,418.0
648.0,428.0
647.0,442.0
647.0,455.0
650.0,469.0
650.0,507.0
647.0,505.0
644.0,497.0
639.0,487.0
634.0,470.0
627.0,452.0
619.0,428.0
579.0,369.0
572.0,359.0
568.0,357.0
565.0,355.0
566.0,357.0
567.0,359.0
573.0,362.0
619.0,387.0
639.0,396.0
660.0,402.0
684.0,410.0
710.0,418.0
734.0,423.0
811.0,460.0
824.0,473.0
835.0,502.0
835.0,512.0
835.0,512.0
833.0,521.0
826.0,525.0
800.0,499.0
799.0,490.0
801.0,483.0
804.0,470.0
819.0,454.0
827.0,445.0
835.0,440.0
844.0,426.0
843.0,423.0
839.0,419.0
831.0,415.0
820.0,412.0
809.0,410.0
786.0,412.0
777.0,413.0
769.0,418.0
774.0,418.0
779.0,418.0
788.0,416.0
797.0,412.0
810.0,413.0
822.0,413.0
850.0,419.0
890.0,444.0
898.0,451.0
903.0,461.0
902.0,468.0
898.0,471.0
888.0,471.0
880.0,470.0
870.0,464.0
853.0,448.0
849.0,439.0
853.0,416.0
861.0,410.0
868.0,406.0
901.0,433.0
906.0,452.0
908.0,463.0
905.0,465.0
904.0,466.0
901.0,461.0
903.0,421.0
907.0,414.0
911.0,410.0
921.0,409.0
925.0,412.0
933.0,417.0
941.0,420.0
970.0,440.0
977.0,447.0
983.0,455.0
986.0,461.0
983.0,469.0
970.0,476.0
960.0,470.0
951.0,463.0
945.0,454.0
940.0,421.0
946.0,411.0
952.0,406.0
960.0,402.0
968.0,404.0
986.0,414.0
991.0,421.0
996.0,458.0
992.0,464.0
988.0,468.0
988.0,468.0
981.0,469.0
977.0,470.0
973.0,468.0
