x,y
479.0,457.0
479.0,454.0
471.0,428.0
471.0,428.0
458.0,389.0
459.0,377.0
458.0,364.0
459.0,361.0
463.0,354.0
466.0,359.0
468.0,362.0
474.0,376.0
472.0,381.0
471.0,382.0
467.0,386.0
460.0,397.0
455.0,398.0
439.0,415.0
431.0,416.0
425.0,422.0
426.0,420.0
432.0,420.0
438.0,417.0
446.0,416.0
456.0,416.0
494.0,420.0
495.0,421.0
491.0,416.0
491.0,416.0
478.0,395.0
476.0,387.0
473.0,381.0
472.0,375.0
468.0,361.0
467.0,359.0
469.0,356.0
478.0,354.0
485.0,356.0
493.0,359.0
500.0,362.0
507.0,365.0
525.0,374.0
536.0,383.0
546.0,388.0
572.0,417.0
572.0,417.0
572.0,419.0
567.0,420.0
562.0,420.0
555.0,414.0
541.0,401.0
534.0,368.0
539.0,362.0
543.0,356.0
553.0,357.0
572.0,376.0
576.0,396.0
577.0,404.0
578.0,410.0
578.0,412.0
578.0,409.0
576.0,404.0
577.0,377.0
577.0,369.0
577.0,360.0
584.0,353.0
587.0,353.0
592.0,358.0
598.0,362.0
601.0,370.0
607.0,377.0
617.0,408.0
620.0,413.0
619.0,414.0
618.0,408.0
616.0,401.0
616.0,391.0
621.0,362.0
624.0,357.0
625.0,353.0
630.0,352.0
630.0,352.0
630.0,352.0
636.0,348.0
636.0,349.0
609.0,339.0
598.0,336.0
586.0,330.0
573.0,324.0
561.0,319.0
553.0,312.0
553.0,312.0
544.0,310.0
553.0,315.0
561.0,322.0
570.0,327.0
582.0,332.0
630.0,353.0
666.0,361.0
683.0,366.0
699.0,370.0
716.0,378.0
730.0,383.0
743.0,394.0
752.0,403.0
768.0,444.0
769.0,454.0
765.0,460.0
762.0,464.0
753.0,462.0
733.0,436.0
736.0,425.0
742.0,419.0
748.0,412.0
757.0,406.0
763.0,400.0
768.0,393.0
775.0,386.0
789.0,371.0
789.0,369.0
787.0,365.0
781.0,363.0
774.0,360.0
766.0,357.0
756.0,359.0
722.0,360.0
720.0,360.0
721.0,360.0
725.0,359.0
729.0,359.0
738.0,358.0
784.0,366.0
798.0,369.0
813.0,375.0
825.0,381.0
834.0,387.0
826.0,410.0
817.0,406.0
806.0,401.0
802.0,395.0
797.0,387.0
796.0,382.0
794.0,373.0
812.0,354.0
820.0,356.0
828.0,358.0
834.0,365.0
839.0,376.0
843.0,388.0
846.0,398.0
846.0,404.0
841.0,389.0
841.0,382.0
842.0,374.0
841.0,368.0
842.0,361.0
840.0,357.0
842.0,355.0
844.0,353.0
861.0,354.0
866.0,352.0
874.0,356.0
880.0,358.0
888.0,362.0
896.0,367.0
927.0,392.0
932.0,396.0
942.0,401.0
944.0,403.0
945.0,406.0
940.0,406.0
934.0,406.0
926.0,405.0
896.0,389.0
894.0,380.0
892.0,373.0
894.0,364.0
896.0,358.0
902.0,351.0
910.0,347.0
945.0,354.0
950.0,363.0
954.0,374.0
955.0,382.0
954.0,389.0
952.0,396.0
924.0,399.0
920.0,396.0
916.0,392.0
