x,y
515.0,472.0
513.0,480.0
513.0,478.0
513.0,481.0
522.0,494.0
527.0,506.0
529.0,516.0
534.0,529.0
534.0,529.0
540.0,541.0
540.0,531.0
538.0,521.0
539.0,505.0
535.0,476.0
533.0,460.0
531.0,446.0
530.0,436.0
532.0,418.0
536.0,422.0
540.0,423.0
543.0,428.0
546.0,430.0
550.0,438.0
551.0,440.0
548.0,442.0
542.0,448.0
539.0,448.0
537.0,450.0
534.0,452.0
531.0,453.0
529.0,454.0
527.0,456.0
527.0,459.0
524.0,461.0
522.0,480.0
516.0,487.0
508.0,490.0
500.0,493.0
492.0,493.0
480.0,492.0
485.0,490.0
493.0,491.0
502.0,490.0
511.0,490.0
511.0,490.0
557.0,495.0
581.0,498.0
593.0,499.0
602.0,502.0
609.0,503.0
597.0,496.0
584.0,489.0
574.0,482.0
566.0,476.0
550.0,459.0
544.0,452.0
543.0,446.0
539.0,442.0
539.0,437.0
551.0,433.0
551.0,433.0
555.0,435.0
565.0,437.0
573.0,441.0
592.0,446.0
601.0,447.0
641.0,463.0
651.0,468.0
661.0,475.0
661.0,475.0
666.0,483.0
668.0,492.0
637.0,495.0
628.0,488.0
619.0,480.0
615.0,471.0
611.0,462.0
611.0,438.0
621.0,426.0
629.0,427.0
638.0,431.0
646.0,440.0
651.0,449.0
658.0,462.0
663.0,471.0
666.0,480.0
668.0,496.0
664.0,491.0
662.0,488.0
662.0,462.0
663.0,455.0
665.0,448.0
666.0,444.0
669.0,439.0
674.0,435.0
677.0,433.0
702.0,440.0
706.0,449.0
714.0,461.0
718.0,472.0
722.0,483.0
722.0,487.0
718.0,491.0
716.0,484.0
714.0,480.0
713.0,472.0
712.0,464.0
712.0,435.0
714.0,429.0
717.0,425.0
724.0,425.0
729.0,424.0
733.0,424.0
737.0,424.0
726.0,424.0
718.0,422.0
710.0,421.0
700.0,416.0
690.0,413.0
653.0,396.0
645.0,392.0
639.0,389.0
634.0,385.0
628.0,384.0
623.0,381.0
616.0,374.0
617.0,373.0
620.0,375.0
624.0,378.0
630.0,380.0
640.0,384.0
649.0,387.0
712.0,410.0
728.0,415.0
748.0,426.0
768.0,432.0
788.0,439.0
806.0,446.0
824.0,454.0
875.0,506.0
878.0,516.0
880.0,526.0
876.0,533.0
871.0,540.0
865.0,540.0
855.0,539.0
828.0,515.0
830.0,508.0
834.0,501.0
841.0,494.0
874.0,475.0
881.0,470.0
886.0,464.0
890.0,459.0
893.0,450.0
892.0,446.0
883.0,431.0
878.0,429.0
872.0,429.0
865.0,429.0
857.0,428.0
851.0,430.0
831.0,433.0
828.0,432.0
829.0,433.0
831.0,432.0
835.0,432.0
840.0,432.0
846.0,431.0
854.0,431.0
896.0,432.0
912.0,438.0
926.0,442.0
940.0,449.0
951.0,453.0
961.0,463.0
968.0,471.0
946.0,484.0
937.0,481.0
928.0,477.0
921.0,469.0
915.0,463.0
911.0,454.0
915.0,427.0
920.0,424.0
924.0,425.0
930.0,423.0
936.0,426.0
959.0,448.0
961.0,454.0
963.0,460.0
964.0,466.0
964.0,469.0
966.0,468.0
964.0,467.0
964.0,432.0
966.0,428.0
968.0,423.0
976.0,422.0
982.0,421.0
991.0,426.0
1038.0,455.0
1044.0,462.0
1046.0,468.0
1048.0,473.0
1043.0,478.0
1040.0,480.0
1034.0,482.0
1006.0,456.0
1003.0,447.0
1002.0,439.0
1003.0,430.0
1006.0,422.0
1010.0,417.0
1017.0,414.0
1025.0,414.0
1058.0,427.0
1061.0,434.0
1065.0,445.0
1065.0,452.0
1059.0,461.0
1055.0,467.0
1053.0,474.0
1036.0,479.0
1038.0,477.0
1036.0,476.0
1040.0,474.0
