x,y
570.0,448.0
567.0,449.0
580.0,473.0
587.0,483.0
591.0,495.0
595.0,508.0
598.0,523.0
603.0,532.0
603.0,535.0
600.0,527.0
600.0,498.0
601.0,482.0
600.0,462.0
601.0,445.0
603.0,432.0
605.0,421.0
612.0,416.0
613.0,422.0
612.0,428.0
610.0,439.0
597.0,455.0
590.0,463.0
581.0,470.0
573.0,475.0
557.0,483.0
557.0,483.0
561.0,483.0
567.0,481.0
588.0,480.0
603.0,483.0
616.0,482.0
648.0,496.0
651.0,497.0
652.0,494.0
652.0,494.0
653.0,494.0
657.0,495.0
641.0,483.0
638.0,480.0
634.0,478.0
634.0,474.0
632.0,467.0
633.0,447.0
642.0,434.0
647.0,434.0
654.0,438.0
662.0,444.0
665.0,453.0
667.0,462.0
670.0,471.0
669.0,500.0
669.0,500.0
669.0,496.0
669.0,488.0
669.0,479.0
668.0,467.0
690.0,438.0
697.0,442.0
705.0,447.0
714.0,456.0
719.0,467.0
722.0,479.0
725.0,487.0
721.0,485.0
721.0,477.0
719.0,465.0
721.0,457.0
724.0,444.0
727.0,435.0
731.0,432.0
747.0,443.0
746.0,455.0
741.0,472.0
738.0,486.0
737.0,498.0
735.0,508.0
733.0,522.0
733.0,530.0
727.0,524.0
724.0,513.0
722.0,499.0
718.0,481.0
712.0,462.0
705.0,441.0
678.0,374.0
674.0,367.0
670.0,364.0
671.0,366.0
671.0,370.0
676.0,374.0
682.0,379.0
728.0,396.0
749.0,401.0
775.0,410.0
797.0,416.0
822.0,423.0
845.0,429.0
863.0,437.0
918.0,479.0
923.0,490.0
927.0,505.0
927.0,516.0
922.0,523.0
913.0,528.0
907.0,527.0
899.0,489.0
902.0,479.0
908.0,470.0
919.0,462.0
929.0,455.0
940.0,450.0
953.0,446.0
959.0,440.0
945.0,416.0
938.0,416.0
928.0,416.0
919.0,415.0
913.0,418.0
909.0,418.0
925.0,417.0
934.0,415.0
944.0,412.0
960.0,411.0
975.0,412.0
991.0,415.0
1006.0,420.0
1019.0,431.0
1043.0,467.0
1039.0,473.0
1028.0,476.0
1017.0,475.0
1005.0,466.0
996.0,454.0
988.0,408.0
994.0,399.0
1003.0,394.0
1013.0,395.0
1025.0,400.0
1033.0,408.0
1040.0,416.0
1045.0,430.0
1041.0,444.0
1041.0,438.0
1041.0,426.0
1042.0,411.0
1045.0,399.0
1045.0,392.0
1051.0,384.0
1092.0,397.0
1106.0,404.0
1117.0,415.0
1125.0,421.0
1135.0,433.0
1134.0,442.0
1107.0,462.0
1096.0,460.0
1078.0,448.0
1071.0,437.0
1070.0,427.0
1069.0,417.0
1070.0,407.0
1102.0,400.0
1110.0,405.0
1118.0,411.0
1123.0,421.0
1126.0,426.0
1130.0,432.0
1123.0,449.0
1121.0,449.0
1119.0,450.0
1119.0,450.0
1116.0,448.0
1115.0,447.0
