x,y
466.0,465.0
468.0,469.0
472.0,474.0
492.0,507.0
497.0,517.0
500.0,528.0
502.0,532.0
505.0,534.0
497.0,512.0
496.0,497.0
492.0,484.0
490.0,466.0
488.0,450.0
484.0,437.0
484.0,425.0
507.0,410.0
515.0,419.0
524.0,424.0
528.0,433.0
526.0,442.0
521.0,448.0
480.0,475.0
468.0,480.0
458.0,482.0
449.0,484.0
443.0,485.0
442.0,484.0
471.0,481.0
481.0,480.0
493.0,480.0
513.0,477.0
528.0,478.0
548.0,479.0
565.0,482.0
615.0,497.0
614.0,501.0
609.0,499.0
602.0,497.0
591.0,488.0
576.0,482.0
569.0,475.0
562.0,439.0
570.0,431.0
579.0,427.0
589.0,425.0
596.0,430.0
607.0,437.0
621.0,480.0
622.0,488.0
621.0,488.0
618.0,488.0
614.0,480.0
614.0,470.0
614.0,460.0
612.0,452.0
618.0,431.0
622.0,429.0
627.0,428.0
634.0,426.0
642.0,430.0
650.0,434.0
659.0,438.0
668.0,446.0
691.0,486.0
692.0,495.0
692.0,499.0
691.0,501.0
688.0,499.0
686.0,492.0
683.0,482.0
677.0,438.0
679.0,430.0
682.0,424.0
687.0,423.0
692.0,424.0
699.0,428.0
713.0,461.0
710.0,474.0
710.0,486.0
708.0,501.0
704.0,514.0
696.0,546.0
690.0,539.0
683.0,527.0
676.0,517.0
669.0,501.0
661.0,485.0
655.0,466.0
649.0,451.0
602.0,376.0
595.0,369.0
587.0,365.0
585.0,365.0
583.0,368.0
618.0,389.0
635.0,396.0
655.0,402.0
677.0,409.0
697.0,416.0
717.0,426.0
803.0,472.0
818.0,484.0
830.0,501.0
839.0,514.0
842.0,525.0
843.0,537.0
840.0,547.0
834.0,550.0
811.0,529.0
813.0,520.0
816.0,509.0
824.0,500.0
830.0,492.0
842.0,484.0
852.0,476.0
859.0,469.0
869.0,443.0
860.0,438.0
851.0,434.0
841.0,432.0
832.0,431.0
804.0,437.0
804.0,440.0
806.0,440.0
812.0,439.0
819.0,438.0
830.0,436.0
879.0,433.0
895.0,438.0
910.0,444.0
925.0,452.0
938.0,461.0
945.0,469.0
951.0,480.0
927.0,490.0
916.0,485.0
905.0,477.0
899.0,468.0
895.0,459.0
890.0,451.0
890.0,441.0
893.0,434.0
924.0,428.0
934.0,434.0
943.0,443.0
949.0,450.0
953.0,459.0
959.0,475.0
952.0,474.0
948.0,464.0
948.0,454.0
949.0,443.0
953.0,435.0
958.0,429.0
996.0,437.0
1005.0,444.0
1018.0,452.0
1036.0,465.0
1044.0,472.0
1048.0,484.0
1049.0,489.0
1011.0,504.0
1001.0,497.0
992.0,488.0
988.0,477.0
983.0,452.0
983.0,452.0
986.0,442.0
1024.0,427.0
1033.0,428.0
1042.0,433.0
1050.0,441.0
1055.0,451.0
1060.0,462.0
1055.0,477.0
1039.0,497.0
1036.0,494.0
1031.0,495.0
1029.0,493.0
