x,y
714.0,438.0
729.0,448.0
741.0,457.0
750.0,464.0
755.0,472.0
764.0,487.0
773.0,504.0
795.0,570.0
789.0,574.0
783.0,571.0
775.0,565.0
775.0,565.0
772.0,500.0
775.0,457.0
773.0,435.0
773.0,416.0
771.0,402.0
775.0,395.0
771.0,412.0
771.0,424.0
777.0,438.0
790.0,457.0
796.0,464.0
805.0,467.0
815.0,456.0
812.0,448.0
808.0,444.0
808.0,444.0
804.0,438.0
793.0,441.0
811.0,442.0
810.0,431.0
812.0,422.0
814.0,414.0
817.0,412.0
824.0,417.0
824.0,417.0
848.0,469.0
846.0,472.0
842.0,470.0
844.0,464.0
843.0,457.0
843.0,447.0
846.0,415.0
851.0,408.0
861.0,410.0
867.0,412.0
878.0,416.0
886.0,423.0
902.0,459.0
900.0,464.0
892.0,467.0
892.0,467.0
882.0,464.0
875.0,460.0
869.0,452.0
869.0,409.0
876.0,407.0
882.0,407.0
889.0,410.0
898.0,417.0
901.0,431.0
904.0,441.0
899.0,468.0
900.0,462.0
902.0,456.0
903.0,443.0
905.0,433.0
904.0,403.0
904.0,404.0
905.0,402.0
905.0,406.0
