x,y
743.0,460.0
753.0,468.0
765.0,484.0
804.0,544.0
808.0,562.0
808.0,575.0
806.0,587.0
804.0,592.0
799.0,589.0
783.0,528.0
781.0,508.0
779.0,482.0
774.0,457.0
778.0,405.0
778.0,407.0
778.0,413.0
780.0,421.0
783.0,430.0
784.0,437.0
808.0,469.0
821.0,470.0
828.0,470.0
833.0,469.0
833.0,464.0
807.0,443.0
800.0,438.0
798.0,438.0
799.0,438.0
804.0,437.0
810.0,435.0
815.0,435.0
831.0,413.0
838.0,409.0
842.0,413.0
850.0,421.0
877.0,458.0
880.0,464.0
877.0,467.0
875.0,465.0
874.0,454.0
871.0,444.0
869.0,431.0
883.0,406.0
893.0,407.0
903.0,411.0
912.0,416.0
926.0,426.0
951.0,454.0
948.0,460.0
938.0,462.0
938.0,462.0
928.0,461.0
907.0,430.0
906.0,416.0
908.0,409.0
912.0,399.0
918.0,398.0
927.0,405.0
950.0,440.0
955.0,449.0
957.0,456.0
956.0,463.0
958.0,465.0
958.0,461.0
952.0,424.0
954.0,405.0
954.0,405.0
951.0,396.0
951.0,394.0
950.0,395.0
