x,y
763.0,485.0
763.0,485.0
794.0,531.0
801.0,547.0
808.0,559.0
810.0,570.0
805.0,583.0
800.0,576.0
778.0,543.0
776.0,521.0
780.0,503.0
784.0,480.0
784.0,462.0
788.0,442.0
787.0,422.0
784.0,416.0
783.0,426.0
783.0,426.0
796.0,456.0
801.0,461.0
811.0,463.0
822.0,465.0
833.0,461.0
830.0,454.0
807.0,437.0
797.0,434.0
794.0,431.0
793.0,431.0
797.0,430.0
801.0,426.0
831.0,410.0
833.0,413.0
838.0,418.0
843.0,432.0
854.0,463.0
858.0,466.0
860.0,465.0
856.0,447.0
855.0,440.0
859.0,427.0
870.0,411.0
882.0,417.0
892.0,422.0
905.0,425.0
920.0,431.0
928.0,439.0
937.0,461.0
910.0,476.0
902.0,471.0
894.0,461.0
894.0,461.0
890.0,450.0
906.0,421.0
910.0,416.0
916.0,420.0
924.0,423.0
929.0,428.0
938.0,455.0
938.0,462.0
938.0,466.0
939.0,462.0
937.0,457.0
937.0,449.0
945.0,412.0
