x,y
819.0,473.0
817.0,471.0
844.0,494.0
854.0,505.0
863.0,520.0
873.0,535.0
878.0,552.0
886.0,570.0
866.0,596.0
870.0,590.0
867.0,578.0
862.0,545.0
862.0,545.0
858.0,457.0
859.0,424.0
855.0,415.0
855.0,419.0
855.0,421.0
853.0,430.0
858.0,469.0
867.0,477.0
874.0,482.0
880.0,486.0
888.0,485.0
886.0,467.0
875.0,457.0
868.0,453.0
868.0,453.0
867.0,454.0
888.0,447.0
893.0,440.0
898.0,435.0
903.0,430.0
910.0,431.0
919.0,449.0
932.0,482.0
932.0,488.0
934.0,490.0
933.0,485.0
932.0,453.0
935.0,446.0
947.0,438.0
959.0,443.0
959.0,443.0
967.0,450.0
999.0,480.0
1003.0,486.0
1002.0,491.0
990.0,494.0
984.0,491.0
976.0,486.0
971.0,480.0
966.0,457.0
967.0,451.0
968.0,447.0
971.0,443.0
976.0,443.0
987.0,451.0
992.0,458.0
998.0,482.0
998.0,484.0
1002.0,485.0
1000.0,481.0
1001.0,472.0
999.0,465.0
999.0,456.0
1022.0,439.0
1029.0,440.0
1034.0,442.0
1034.0,442.0
1027.0,464.0
1019.0,469.0
995.0,487.0
979.0,496.0
961.0,504.0
946.0,510.0
934.0,516.0
924.0,523.0
924.0,524.0
