x,y
832.0,515.0
832.0,511.0
834.0,499.0
835.0,486.0
833.0,467.0
832.0,433.0
834.0,381.0
837.0,377.0
836.0,379.0
838.0,385.0
838.0,385.0
839.0,390.0
858.0,430.0
871.0,436.0
876.0,442.0
877.0,443.0
870.0,441.0
853.0,426.0
847.0,419.0
845.0,409.0
848.0,407.0
855.0,408.0
882.0,399.0
883.0,402.0
889.0,411.0
890.0,421.0
890.0,421.0
893.0,434.0
897.0,428.0
898.0,419.0
894.0,411.0
893.0,403.0
898.0,397.0
899.0,395.0
903.0,395.0
911.0,399.0
942.0,420.0
951.0,427.0
954.0,432.0
958.0,437.0
924.0,434.0
918.0,426.0
916.0,419.0
915.0,410.0
919.0,405.0
922.0,400.0
946.0,415.0
952.0,420.0
953.0,429.0
956.0,436.0
956.0,438.0
957.0,439.0
955.0,436.0
958.0,409.0
959.0,402.0
961.0,397.0
966.0,396.0
970.0,395.0
972.0,393.0
976.0,392.0
969.0,406.0
966.0,411.0
962.0,419.0
955.0,425.0
947.0,431.0
939.0,440.0
929.0,445.0
889.0,467.0
888.0,471.0
883.0,471.0
