x,y
687.0,447.0
693.0,454.0
704.0,465.0
712.0,479.0
743.0,558.0
751.0,578.0
749.0,595.0
753.0,605.0
750.0,614.0
740.0,596.0
736.0,578.0
732.0,557.0
731.0,536.0
728.0,509.0
728.0,487.0
725.0,406.0
724.0,399.0
725.0,393.0
723.0,391.0
721.0,395.0
720.0,401.0
731.0,450.0
737.0,461.0
741.0,469.0
748.0,476.0
753.0,480.0
767.0,462.0
762.0,452.0
758.0,445.0
755.0,439.0
749.0,436.0
743.0,433.0
746.0,436.0
752.0,429.0
755.0,421.0
759.0,414.0
761.0,403.0
767.0,402.0
770.0,394.0
806.0,441.0
809.0,457.0
814.0,467.0
817.0,475.0
817.0,475.0
814.0,466.0
807.0,412.0
811.0,399.0
817.0,390.0
862.0,403.0
871.0,410.0
880.0,419.0
891.0,431.0
898.0,441.0
901.0,451.0
882.0,461.0
870.0,454.0
860.0,445.0
855.0,435.0
849.0,419.0
850.0,406.0
852.0,402.0
887.0,401.0
892.0,412.0
897.0,423.0
903.0,435.0
906.0,445.0
905.0,455.0
907.0,447.0
906.0,432.0
907.0,417.0
909.0,402.0
910.0,391.0
909.0,382.0
911.0,375.0
913.0,381.0
