x,y
633.0,445.0
635.0,442.0
655.0,468.0
685.0,503.0
685.0,503.0
726.0,556.0
751.0,634.0
749.0,652.0
749.0,652.0
741.0,646.0
741.0,646.0
722.0,581.0
720.0,542.0
716.0,500.0
716.0,500.0
712.0,444.0
711.0,441.0
711.0,440.0
710.0,445.0
728.0,483.0
738.0,498.0
752.0,503.0
761.0,508.0
773.0,514.0
783.0,492.0
779.0,487.0
773.0,483.0
767.0,477.0
764.0,476.0
765.0,475.0
765.0,472.0
799.0,459.0
801.0,452.0
807.0,450.0
817.0,454.0
823.0,457.0
834.0,485.0
842.0,504.0
843.0,500.0
842.0,491.0
843.0,479.0
846.0,469.0
865.0,442.0
890.0,454.0
903.0,457.0
903.0,457.0
917.0,466.0
947.0,498.0
944.0,503.0
937.0,508.0
922.0,509.0
916.0,505.0
898.0,491.0
901.0,464.0
903.0,457.0
910.0,451.0
917.0,448.0
926.0,454.0
934.0,460.0
944.0,473.0
958.0,506.0
958.0,506.0
959.0,504.0
957.0,499.0
963.0,459.0
973.0,453.0
975.0,451.0
999.0,441.0
1013.0,444.0
1023.0,445.0
1029.0,449.0
