x,y
763.0,508.0
764.0,504.0
767.0,494.0
766.0,434.0
763.0,409.0
760.0,375.0
763.0,332.0
770.0,314.0
767.0,312.0
763.0,338.0
766.0,343.0
772.0,355.0
775.0,361.0
783.0,373.0
790.0,379.0
814.0,402.0
809.0,401.0
802.0,398.0
797.0,390.0
797.0,390.0
777.0,362.0
776.0,357.0
782.0,354.0
793.0,352.0
803.0,350.0
811.0,349.0
830.0,340.0
835.0,340.0
840.0,350.0
845.0,362.0
854.0,386.0
851.0,357.0
852.0,345.0
852.0,345.0
857.0,337.0
880.0,338.0
898.0,357.0
905.0,359.0
917.0,368.0
922.0,373.0
926.0,382.0
913.0,392.0
906.0,391.0
896.0,384.0
883.0,362.0
883.0,343.0
888.0,330.0
897.0,327.0
906.0,327.0
936.0,355.0
936.0,355.0
939.0,366.0
940.0,378.0
934.0,396.0
933.0,365.0
934.0,354.0
935.0,340.0
936.0,330.0
943.0,324.0
938.0,333.0
941.0,337.0
