x,y
793.0,529.0
793.0,529.0
792.0,526.0
795.0,501.0
795.0,478.0
795.0,478.0
793.0,447.0
784.0,373.0
788.0,357.0
788.0,357.0
786.0,358.0
786.0,365.0
786.0,365.0
795.0,392.0
807.0,406.0
807.0,406.0
820.0,415.0
820.0,415.0
833.0,421.0
822.0,417.0
805.0,406.0
805.0,406.0
797.0,395.0
816.0,373.0
816.0,373.0
829.0,369.0
842.0,369.0
842.0,369.0
867.0,392.0
871.0,408.0
875.0,419.0
875.0,419.0
879.0,416.0
883.0,391.0
882.0,382.0
885.0,376.0
885.0,376.0
889.0,370.0
921.0,372.0
931.0,380.0
945.0,393.0
946.0,404.0
946.0,408.0
941.0,414.0
936.0,420.0
919.0,410.0
915.0,397.0
913.0,390.0
914.0,380.0
916.0,369.0
926.0,361.0
935.0,363.0
950.0,381.0
951.0,389.0
949.0,398.0
949.0,404.0
949.0,408.0
951.0,410.0
957.0,375.0
960.0,370.0
962.0,358.0
962.0,356.0
962.0,356.0
