x,y
844.0,471.0
842.0,470.0
842.0,470.0
856.0,482.0
862.0,490.0
870.0,504.0
874.0,520.0
878.0,538.0
878.0,554.0
877.0,569.0
867.0,597.0
865.0,589.0
862.0,580.0
848.0,510.0
848.0,486.0
846.0,467.0
848.0,447.0
848.0,431.0
847.0,456.0
850.0,465.0
855.0,475.0
864.0,484.0
873.0,490.0
883.0,494.0
892.0,492.0
892.0,489.0
867.0,466.0
857.0,464.0
855.0,464.0
855.0,465.0
858.0,463.0
862.0,462.0
877.0,444.0
880.0,435.0
884.0,440.0
892.0,443.0
907.0,482.0
905.0,488.0
905.0,485.0
906.0,482.0
903.0,472.0
900.0,462.0
898.0,455.0
910.0,435.0
912.0,436.0
915.0,438.0
921.0,441.0
927.0,444.0
933.0,447.0
939.0,454.0
941.0,478.0
936.0,478.0
933.0,478.0
928.0,477.0
913.0,466.0
909.0,464.0
910.0,457.0
913.0,450.0
916.0,441.0
920.0,434.0
940.0,435.0
943.0,456.0
945.0,462.0
946.0,471.0
944.0,473.0
945.0,445.0
946.0,433.0
948.0,422.0
953.0,414.0
956.0,413.0
953.0,410.0
950.0,415.0
950.0,413.0
951.0,414.0
951.0,414.0
