x,y
707.0,562.0
706.0,565.0
703.0,525.0
701.0,500.0
697.0,472.0
696.0,435.0
699.0,412.0
698.0,384.0
705.0,359.0
704.0,368.0
703.0,383.0
706.0,394.0
708.0,402.0
715.0,418.0
773.0,450.0
776.0,454.0
777.0,457.0
765.0,446.0
729.0,413.0
731.0,408.0
737.0,403.0
744.0,398.0
781.0,369.0
786.0,376.0
794.0,391.0
806.0,403.0
811.0,418.0
821.0,432.0
823.0,439.0
817.0,431.0
816.0,419.0
819.0,403.0
821.0,393.0
828.0,387.0
834.0,378.0
882.0,399.0
895.0,407.0
908.0,418.0
919.0,427.0
924.0,433.0
920.0,438.0
917.0,444.0
881.0,437.0
873.0,428.0
868.0,420.0
862.0,407.0
855.0,394.0
860.0,384.0
896.0,385.0
908.0,394.0
920.0,410.0
929.0,417.0
925.0,432.0
924.0,423.0
919.0,408.0
921.0,400.0
923.0,387.0
922.0,385.0
925.0,384.0
925.0,381.0
