x,y
699.0,478.0
702.0,482.0
706.0,485.0
734.0,516.0
738.0,529.0
742.0,543.0
750.0,556.0
756.0,568.0
758.0,596.0
755.0,597.0
753.0,590.0
749.0,584.0
745.0,571.0
743.0,554.0
735.0,473.0
735.0,449.0
732.0,431.0
730.0,413.0
726.0,404.0
729.0,399.0
737.0,425.0
735.0,436.0
740.0,449.0
739.0,458.0
743.0,466.0
749.0,471.0
755.0,478.0
779.0,476.0
778.0,470.0
773.0,463.0
754.0,444.0
762.0,444.0
768.0,439.0
773.0,432.0
779.0,422.0
782.0,412.0
786.0,409.0
811.0,444.0
815.0,455.0
817.0,464.0
820.0,474.0
819.0,479.0
820.0,479.0
820.0,472.0
819.0,466.0
816.0,418.0
822.0,414.0
829.0,413.0
835.0,417.0
877.0,442.0
889.0,455.0
893.0,474.0
889.0,479.0
882.0,481.0
872.0,481.0
872.0,481.0
847.0,458.0
845.0,446.0
846.0,439.0
850.0,430.0
860.0,419.0
867.0,417.0
872.0,418.0
894.0,440.0
899.0,449.0
899.0,459.0
900.0,472.0
899.0,475.0
899.0,478.0
896.0,475.0
898.0,462.0
901.0,426.0
899.0,415.0
903.0,405.0
903.0,400.0
