x,y
852.0,506.0
879.0,531.0
889.0,544.0
898.0,556.0
918.0,612.0
917.0,619.0
915.0,622.0
912.0,622.0
907.0,616.0
900.0,604.0
894.0,592.0
885.0,511.0
886.0,490.0
887.0,475.0
886.0,461.0
883.0,454.0
884.0,450.0
885.0,484.0
891.0,494.0
898.0,506.0
907.0,514.0
918.0,520.0
934.0,508.0
931.0,501.0
925.0,494.0
919.0,490.0
913.0,489.0
917.0,486.0
924.0,481.0
929.0,473.0
934.0,468.0
939.0,463.0
944.0,462.0
966.0,491.0
968.0,500.0
972.0,506.0
972.0,511.0
971.0,510.0
969.0,509.0
970.0,474.0
972.0,468.0
978.0,467.0
984.0,464.0
991.0,469.0
998.0,474.0
1029.0,497.0
1033.0,503.0
1034.0,509.0
1032.0,515.0
1027.0,518.0
1019.0,520.0
992.0,491.0
991.0,485.0
991.0,476.0
997.0,469.0
1003.0,465.0
1024.0,474.0
1026.0,481.0
1029.0,491.0
1031.0,498.0
1032.0,503.0
1032.0,511.0
1031.0,513.0
1035.0,496.0
1036.0,487.0
1041.0,472.0
1042.0,460.0
1044.0,453.0
1046.0,448.0
1037.0,469.0
1032.0,479.0
1025.0,490.0
1015.0,499.0
1006.0,510.0
971.0,533.0
967.0,536.0
964.0,540.0
964.0,539.0
966.0,538.0
