x,y
747.0,543.0
748.0,528.0
751.0,508.0
752.0,488.0
753.0,463.0
759.0,388.0
758.0,378.0
758.0,378.0
756.0,380.0
755.0,384.0
756.0,392.0
758.0,401.0
788.0,442.0
796.0,449.0
802.0,452.0
802.0,451.0
770.0,423.0
764.0,416.0
763.0,413.0
768.0,409.0
776.0,404.0
785.0,398.0
810.0,388.0
817.0,394.0
824.0,403.0
827.0,414.0
831.0,422.0
836.0,435.0
839.0,442.0
833.0,430.0
834.0,420.0
832.0,407.0
839.0,382.0
849.0,381.0
859.0,389.0
872.0,394.0
881.0,395.0
914.0,426.0
915.0,433.0
911.0,440.0
903.0,443.0
895.0,444.0
884.0,442.0
860.0,413.0
863.0,405.0
864.0,396.0
867.0,392.0
882.0,395.0
888.0,394.0
906.0,431.0
910.0,438.0
911.0,445.0
913.0,448.0
912.0,446.0
912.0,443.0
909.0,404.0
911.0,394.0
911.0,390.0
912.0,383.0
913.0,380.0
909.0,397.0
909.0,395.0
909.0,395.0
