x,y
763.0,560.0
764.0,557.0
763.0,554.0
764.0,545.0
769.0,473.0
770.0,451.0
773.0,437.0
774.0,421.0
777.0,401.0
777.0,397.0
780.0,405.0
779.0,411.0
780.0,417.0
780.0,423.0
780.0,430.0
788.0,451.0
791.0,451.0
800.0,458.0
807.0,460.0
811.0,459.0
807.0,456.0
802.0,451.0
797.0,447.0
781.0,422.0
781.0,422.0
786.0,418.0
792.0,416.0
799.0,411.0
813.0,409.0
833.0,398.0
835.0,407.0
835.0,421.0
838.0,431.0
842.0,453.0
845.0,452.0
844.0,436.0
844.0,426.0
847.0,411.0
850.0,404.0
855.0,397.0
858.0,394.0
882.0,410.0
892.0,414.0
898.0,424.0
910.0,441.0
911.0,447.0
904.0,453.0
893.0,450.0
880.0,444.0
873.0,404.0
877.0,399.0
877.0,399.0
914.0,419.0
917.0,431.0
919.0,439.0
919.0,447.0
918.0,449.0
920.0,439.0
921.0,419.0
922.0,404.0
927.0,400.0
927.0,394.0
929.0,391.0
