x,y
729.0,566.0
727.0,560.0
729.0,552.0
728.0,537.0
728.0,514.0
725.0,378.0
726.0,374.0
726.0,375.0
731.0,414.0
741.0,430.0
748.0,440.0
754.0,448.0
754.0,448.0
757.0,452.0
768.0,455.0
762.0,449.0
754.0,443.0
747.0,434.0
737.0,421.0
740.0,409.0
743.0,404.0
748.0,401.0
757.0,396.0
765.0,397.0
771.0,396.0
780.0,398.0
785.0,402.0
791.0,407.0
798.0,426.0
801.0,444.0
802.0,443.0
798.0,435.0
797.0,399.0
805.0,390.0
811.0,388.0
820.0,386.0
828.0,388.0
857.0,408.0
863.0,411.0
869.0,418.0
868.0,424.0
868.0,429.0
867.0,436.0
851.0,443.0
844.0,442.0
832.0,423.0
831.0,412.0
829.0,403.0
835.0,393.0
839.0,389.0
869.0,408.0
874.0,415.0
876.0,426.0
877.0,434.0
877.0,438.0
871.0,424.0
870.0,415.0
873.0,394.0
876.0,385.0
877.0,374.0
879.0,368.0
877.0,362.0
871.0,371.0
