x,y
708.0,589.0
706.0,587.0
702.0,584.0
701.0,573.0
698.0,564.0
700.0,552.0
693.0,466.0
689.0,447.0
690.0,431.0
691.0,418.0
690.0,410.0
692.0,421.0
695.0,428.0
700.0,438.0
708.0,449.0
712.0,457.0
743.0,481.0
741.0,482.0
738.0,478.0
733.0,476.0
721.0,469.0
715.0,462.0
709.0,458.0
704.0,452.0
726.0,434.0
736.0,430.0
745.0,428.0
758.0,437.0
765.0,448.0
786.0,491.0
787.0,489.0
783.0,485.0
781.0,476.0
778.0,465.0
775.0,454.0
792.0,431.0
801.0,435.0
812.0,437.0
825.0,447.0
835.0,452.0
853.0,491.0
847.0,492.0
841.0,491.0
833.0,488.0
821.0,482.0
816.0,474.0
822.0,437.0
827.0,433.0
834.0,434.0
839.0,436.0
854.0,473.0
856.0,479.0
858.0,484.0
859.0,481.0
858.0,477.0
857.0,470.0
857.0,457.0
856.0,409.0
853.0,412.0
853.0,410.0
