x,y
708.0,567.0
704.0,550.0
703.0,533.0
700.0,507.0
695.0,474.0
703.0,357.0
709.0,344.0
709.0,345.0
712.0,349.0
707.0,360.0
720.0,409.0
730.0,420.0
741.0,428.0
747.0,433.0
734.0,419.0
728.0,410.0
712.0,391.0
712.0,391.0
714.0,381.0
713.0,378.0
718.0,374.0
756.0,361.0
765.0,360.0
774.0,366.0
782.0,373.0
785.0,391.0
806.0,423.0
810.0,423.0
809.0,421.0
808.0,408.0
805.0,396.0
814.0,361.0
830.0,359.0
838.0,369.0
838.0,369.0
860.0,373.0
899.0,406.0
898.0,415.0
891.0,419.0
887.0,427.0
863.0,425.0
853.0,419.0
843.0,411.0
835.0,374.0
842.0,359.0
853.0,357.0
862.0,364.0
877.0,358.0
883.0,373.0
899.0,389.0
911.0,415.0
913.0,420.0
913.0,420.0
908.0,416.0
909.0,381.0
917.0,366.0
925.0,362.0
934.0,364.0
941.0,365.0
960.0,374.0
955.0,378.0
954.0,387.0
947.0,393.0
941.0,404.0
928.0,408.0
898.0,429.0
882.0,440.0
835.0,466.0
830.0,470.0
823.0,476.0
819.0,480.0
814.0,482.0
815.0,482.0
812.0,480.0
