x,y
688.0,484.0
699.0,491.0
708.0,501.0
714.0,511.0
722.0,525.0
731.0,541.0
745.0,612.0
740.0,622.0
738.0,631.0
734.0,624.0
731.0,615.0
731.0,615.0
724.0,535.0
724.0,511.0
725.0,490.0
725.0,469.0
724.0,437.0
718.0,438.0
719.0,448.0
721.0,464.0
723.0,475.0
729.0,489.0
763.0,510.0
773.0,503.0
773.0,494.0
771.0,489.0
762.0,480.0
762.0,480.0
739.0,475.0
739.0,473.0
744.0,474.0
753.0,470.0
760.0,463.0
762.0,455.0
762.0,450.0
763.0,446.0
780.0,454.0
788.0,467.0
793.0,479.0
804.0,492.0
807.0,498.0
803.0,488.0
802.0,475.0
799.0,467.0
799.0,467.0
817.0,446.0
824.0,446.0
844.0,452.0
854.0,462.0
864.0,464.0
874.0,475.0
883.0,498.0
877.0,503.0
872.0,504.0
863.0,503.0
851.0,494.0
847.0,484.0
845.0,476.0
842.0,465.0
857.0,445.0
857.0,445.0
865.0,452.0
873.0,463.0
880.0,474.0
885.0,487.0
884.0,478.0
885.0,469.0
887.0,457.0
891.0,447.0
913.0,438.0
922.0,435.0
937.0,435.0
942.0,438.0
945.0,438.0
944.0,438.0
943.0,442.0
940.0,443.0
931.0,445.0
930.0,448.0
917.0,460.0
907.0,470.0
895.0,482.0
830.0,522.0
819.0,525.0
810.0,530.0
803.0,532.0
803.0,532.0
800.0,535.0
