x,y
761.0,475.0
779.0,497.0
779.0,497.0
789.0,512.0
808.0,545.0
813.0,561.0
816.0,617.0
812.0,616.0
807.0,606.0
804.0,600.0
801.0,584.0
795.0,450.0
797.0,437.0
797.0,429.0
797.0,425.0
796.0,427.0
797.0,435.0
802.0,466.0
805.0,473.0
814.0,479.0
839.0,482.0
837.0,478.0
833.0,469.0
829.0,464.0
821.0,460.0
818.0,457.0
827.0,455.0
829.0,452.0
841.0,447.0
841.0,440.0
845.0,436.0
848.0,437.0
874.0,479.0
875.0,485.0
876.0,485.0
873.0,480.0
873.0,440.0
877.0,436.0
884.0,434.0
891.0,434.0
896.0,435.0
909.0,440.0
932.0,471.0
935.0,477.0
934.0,483.0
930.0,486.0
900.0,469.0
896.0,453.0
894.0,441.0
896.0,430.0
900.0,420.0
903.0,416.0
912.0,421.0
924.0,428.0
942.0,461.0
941.0,470.0
939.0,477.0
937.0,477.0
934.0,475.0
938.0,439.0
945.0,429.0
950.0,424.0
951.0,419.0
954.0,418.0
952.0,427.0
