x,y
697.0,481.0
704.0,489.0
711.0,498.0
718.0,512.0
725.0,525.0
748.0,590.0
750.0,600.0
747.0,607.0
747.0,614.0
744.0,615.0
735.0,583.0
732.0,567.0
729.0,552.0
725.0,537.0
725.0,517.0
721.0,501.0
710.0,456.0
710.0,455.0
709.0,458.0
711.0,467.0
712.0,475.0
739.0,512.0
746.0,518.0
757.0,522.0
762.0,520.0
766.0,518.0
765.0,512.0
763.0,509.0
740.0,492.0
738.0,492.0
737.0,492.0
736.0,493.0
743.0,495.0
756.0,481.0
756.0,472.0
759.0,466.0
763.0,468.0
770.0,472.0
777.0,483.0
793.0,517.0
795.0,518.0
794.0,514.0
794.0,506.0
793.0,495.0
790.0,483.0
792.0,477.0
819.0,475.0
829.0,481.0
838.0,490.0
843.0,497.0
851.0,508.0
854.0,514.0
842.0,526.0
835.0,520.0
830.0,513.0
826.0,507.0
823.0,499.0
822.0,489.0
839.0,471.0
844.0,472.0
849.0,476.0
851.0,483.0
855.0,492.0
857.0,502.0
859.0,509.0
867.0,521.0
867.0,518.0
867.0,512.0
868.0,505.0
867.0,495.0
870.0,485.0
878.0,471.0
879.0,473.0
878.0,472.0
878.0,472.0
881.0,474.0
902.0,481.0
906.0,481.0
911.0,481.0
912.0,485.0
912.0,484.0
911.0,484.0
910.0,482.0
897.0,486.0
893.0,487.0
