x,y
804.0,452.0
807.0,457.0
810.0,451.0
813.0,440.0
819.0,382.0
820.0,363.0
823.0,355.0
826.0,343.0
830.0,339.0
831.0,328.0
832.0,327.0
830.0,326.0
837.0,347.0
842.0,360.0
847.0,366.0
853.0,373.0
856.0,378.0
846.0,372.0
839.0,369.0
833.0,364.0
834.0,356.0
862.0,347.0
867.0,343.0
873.0,345.0
877.0,346.0
876.0,350.0
884.0,358.0
890.0,389.0
895.0,387.0
895.0,382.0
891.0,371.0
891.0,359.0
890.0,350.0
908.0,338.0
917.0,343.0
930.0,347.0
938.0,352.0
962.0,388.0
955.0,389.0
947.0,391.0
943.0,390.0
933.0,384.0
926.0,382.0
919.0,369.0
920.0,364.0
940.0,343.0
948.0,345.0
955.0,353.0
960.0,365.0
965.0,383.0
968.0,397.0
967.0,389.0
968.0,380.0
971.0,372.0
988.0,346.0
990.0,344.0
995.0,345.0
992.0,352.0
992.0,359.0
987.0,364.0
984.0,372.0
943.0,404.0
934.0,411.0
921.0,420.0
911.0,425.0
906.0,429.0
902.0,433.0
898.0,435.0
