x,y
766.0,531.0
764.0,521.0
762.0,502.0
762.0,421.0
759.0,398.0
756.0,376.0
764.0,340.0
766.0,336.0
773.0,367.0
774.0,377.0
776.0,384.0
781.0,393.0
788.0,396.0
814.0,406.0
818.0,404.0
816.0,405.0
814.0,400.0
805.0,401.0
777.0,389.0
772.0,385.0
772.0,379.0
772.0,374.0
777.0,370.0
783.0,368.0
813.0,357.0
817.0,355.0
821.0,353.0
824.0,355.0
829.0,361.0
834.0,366.0
841.0,377.0
856.0,403.0
855.0,397.0
854.0,384.0
851.0,371.0
871.0,347.0
879.0,348.0
889.0,360.0
896.0,365.0
905.0,370.0
914.0,375.0
921.0,389.0
900.0,401.0
892.0,400.0
884.0,394.0
876.0,378.0
873.0,366.0
875.0,360.0
877.0,346.0
906.0,345.0
914.0,353.0
920.0,365.0
921.0,371.0
923.0,380.0
923.0,386.0
922.0,372.0
926.0,361.0
926.0,354.0
927.0,347.0
932.0,339.0
