x,y
749.0,471.0
757.0,477.0
763.0,485.0
773.0,498.0
808.0,564.0
811.0,581.0
811.0,591.0
810.0,597.0
804.0,593.0
786.0,531.0
781.0,513.0
777.0,492.0
777.0,467.0
776.0,445.0
774.0,423.0
770.0,389.0
770.0,392.0
771.0,404.0
772.0,416.0
775.0,427.0
783.0,440.0
813.0,482.0
821.0,485.0
830.0,483.0
833.0,477.0
835.0,470.0
812.0,445.0
807.0,439.0
805.0,441.0
808.0,441.0
812.0,443.0
817.0,443.0
819.0,443.0
832.0,412.0
836.0,414.0
844.0,423.0
852.0,435.0
859.0,448.0
865.0,473.0
863.0,464.0
860.0,449.0
856.0,437.0
856.0,423.0
876.0,399.0
883.0,403.0
890.0,407.0
901.0,413.0
916.0,422.0
929.0,433.0
938.0,445.0
923.0,469.0
915.0,467.0
905.0,463.0
898.0,454.0
892.0,441.0
889.0,428.0
901.0,394.0
909.0,400.0
920.0,403.0
927.0,410.0
935.0,421.0
944.0,435.0
948.0,445.0
948.0,455.0
948.0,446.0
949.0,433.0
947.0,422.0
946.0,409.0
946.0,397.0
954.0,389.0
947.0,391.0
948.0,396.0
