x,y
685.0,603.0
682.0,601.0
679.0,591.0
677.0,510.0
677.0,510.0
677.0,483.0
676.0,448.0
674.0,415.0
688.0,362.0
688.0,369.0
691.0,383.0
703.0,405.0
714.0,412.0
725.0,420.0
734.0,429.0
748.0,437.0
748.0,444.0
741.0,437.0
698.0,397.0
695.0,388.0
693.0,380.0
693.0,380.0
701.0,373.0
708.0,365.0
719.0,359.0
769.0,350.0
777.0,357.0
779.0,362.0
783.0,376.0
790.0,390.0
790.0,390.0
817.0,441.0
818.0,437.0
821.0,433.0
819.0,418.0
819.0,404.0
823.0,366.0
823.0,366.0
830.0,366.0
840.0,368.0
863.0,384.0
920.0,421.0
926.0,431.0
925.0,440.0
892.0,445.0
872.0,432.0
864.0,423.0
863.0,415.0
861.0,403.0
878.0,376.0
888.0,381.0
895.0,387.0
902.0,397.0
911.0,407.0
911.0,407.0
915.0,430.0
918.0,419.0
920.0,402.0
924.0,392.0
926.0,375.0
932.0,362.0
941.0,360.0
943.0,355.0
950.0,356.0
950.0,360.0
