x,y
667.0,445.0
675.0,451.0
684.0,459.0
690.0,467.0
727.0,522.0
743.0,558.0
747.0,573.0
744.0,588.0
741.0,597.0
741.0,597.0
740.0,604.0
719.0,568.0
720.0,547.0
719.0,529.0
718.0,505.0
712.0,460.0
709.0,399.0
710.0,390.0
709.0,387.0
706.0,386.0
707.0,394.0
706.0,399.0
709.0,414.0
712.0,426.0
743.0,470.0
743.0,470.0
754.0,472.0
757.0,473.0
760.0,469.0
746.0,440.0
739.0,430.0
735.0,431.0
733.0,433.0
734.0,434.0
740.0,430.0
745.0,428.0
746.0,422.0
750.0,414.0
754.0,401.0
757.0,400.0
764.0,403.0
788.0,440.0
788.0,440.0
796.0,474.0
794.0,473.0
789.0,419.0
790.0,408.0
790.0,405.0
796.0,400.0
818.0,406.0
830.0,411.0
850.0,423.0
853.0,433.0
861.0,443.0
864.0,450.0
868.0,458.0
850.0,468.0
844.0,466.0
837.0,462.0
830.0,455.0
823.0,439.0
816.0,428.0
816.0,420.0
832.0,399.0
838.0,402.0
848.0,409.0
848.0,409.0
852.0,419.0
860.0,430.0
877.0,466.0
875.0,464.0
871.0,455.0
869.0,449.0
870.0,441.0
867.0,405.0
865.0,388.0
871.0,380.0
872.0,381.0
