x,y
666.0,457.0
669.0,455.0
672.0,455.0
677.0,460.0
681.0,461.0
685.0,468.0
693.0,475.0
703.0,488.0
746.0,575.0
751.0,595.0
749.0,610.0
747.0,616.0
740.0,617.0
732.0,609.0
710.0,524.0
711.0,496.0
705.0,455.0
706.0,430.0
702.0,407.0
702.0,391.0
708.0,403.0
716.0,415.0
723.0,426.0
724.0,438.0
758.0,463.0
767.0,462.0
768.0,454.0
765.0,449.0
759.0,440.0
749.0,433.0
733.0,434.0
738.0,434.0
745.0,434.0
751.0,429.0
753.0,417.0
758.0,411.0
762.0,405.0
769.0,402.0
803.0,438.0
810.0,449.0
815.0,458.0
817.0,464.0
811.0,461.0
802.0,413.0
805.0,407.0
808.0,399.0
816.0,396.0
823.0,401.0
831.0,405.0
886.0,433.0
894.0,438.0
889.0,445.0
890.0,456.0
885.0,460.0
878.0,464.0
865.0,461.0
843.0,421.0
841.0,409.0
843.0,397.0
851.0,392.0
857.0,390.0
887.0,423.0
891.0,439.0
895.0,446.0
898.0,453.0
897.0,450.0
891.0,409.0
892.0,396.0
898.0,389.0
901.0,382.0
909.0,382.0
912.0,383.0
912.0,383.0
914.0,393.0
887.0,434.0
873.0,448.0
859.0,461.0
842.0,475.0
831.0,485.0
821.0,490.0
816.0,495.0
823.0,502.0
821.0,501.0
