x,y
736.0,432.0
739.0,435.0
781.0,468.0
793.0,482.0
800.0,501.0
810.0,517.0
818.0,536.0
825.0,556.0
827.0,569.0
813.0,567.0
807.0,554.0
800.0,535.0
797.0,517.0
794.0,494.0
793.0,474.0
793.0,450.0
788.0,386.0
788.0,383.0
785.0,387.0
788.0,394.0
787.0,402.0
808.0,449.0
816.0,459.0
823.0,463.0
829.0,465.0
835.0,467.0
833.0,441.0
828.0,434.0
823.0,427.0
819.0,424.0
813.0,423.0
810.0,424.0
809.0,431.0
814.0,428.0
818.0,423.0
822.0,417.0
823.0,406.0
828.0,399.0
850.0,412.0
856.0,423.0
860.0,435.0
863.0,446.0
862.0,455.0
856.0,441.0
858.0,433.0
858.0,420.0
860.0,406.0
865.0,401.0
871.0,398.0
908.0,417.0
918.0,422.0
926.0,432.0
932.0,439.0
934.0,447.0
932.0,452.0
902.0,441.0
897.0,427.0
894.0,416.0
892.0,405.0
892.0,397.0
917.0,391.0
925.0,396.0
929.0,407.0
938.0,420.0
941.0,431.0
942.0,439.0
942.0,431.0
945.0,416.0
944.0,403.0
944.0,389.0
946.0,380.0
943.0,373.0
942.0,380.0
