x,y
691.0,531.0
689.0,525.0
684.0,519.0
684.0,453.0
683.0,432.0
679.0,406.0
679.0,387.0
677.0,367.0
676.0,348.0
677.0,340.0
676.0,349.0
680.0,358.0
711.0,396.0
723.0,403.0
731.0,405.0
731.0,408.0
729.0,409.0
694.0,387.0
689.0,382.0
688.0,374.0
691.0,371.0
703.0,364.0
709.0,360.0
716.0,353.0
747.0,350.0
753.0,352.0
759.0,366.0
766.0,375.0
774.0,390.0
777.0,403.0
780.0,413.0
778.0,391.0
776.0,374.0
776.0,360.0
776.0,353.0
781.0,346.0
798.0,348.0
807.0,352.0
815.0,362.0
830.0,367.0
836.0,376.0
845.0,382.0
851.0,392.0
829.0,404.0
816.0,397.0
811.0,387.0
806.0,375.0
803.0,366.0
804.0,349.0
808.0,341.0
828.0,346.0
839.0,365.0
843.0,381.0
844.0,389.0
847.0,394.0
842.0,373.0
840.0,359.0
844.0,345.0
849.0,336.0
848.0,337.0
