x,y
813.0,494.0
821.0,499.0
841.0,528.0
852.0,559.0
857.0,573.0
862.0,589.0
863.0,601.0
861.0,610.0
862.0,618.0
850.0,601.0
847.0,588.0
846.0,575.0
844.0,537.0
845.0,515.0
839.0,446.0
837.0,437.0
836.0,435.0
837.0,437.0
837.0,443.0
837.0,443.0
836.0,448.0
859.0,498.0
869.0,503.0
877.0,507.0
882.0,505.0
886.0,503.0
882.0,486.0
871.0,473.0
864.0,471.0
860.0,467.0
859.0,468.0
863.0,469.0
877.0,458.0
880.0,450.0
884.0,443.0
889.0,441.0
889.0,441.0
903.0,478.0
905.0,484.0
907.0,492.0
908.0,498.0
910.0,497.0
910.0,494.0
911.0,488.0
910.0,481.0
913.0,445.0
915.0,443.0
920.0,442.0
928.0,444.0
935.0,448.0
944.0,453.0
954.0,458.0
975.0,485.0
974.0,489.0
967.0,493.0
959.0,495.0
931.0,478.0
928.0,470.0
928.0,462.0
929.0,456.0
930.0,452.0
936.0,450.0
940.0,447.0
947.0,447.0
964.0,470.0
968.0,478.0
969.0,485.0
972.0,489.0
973.0,493.0
975.0,492.0
975.0,475.0
972.0,468.0
970.0,463.0
969.0,452.0
970.0,448.0
972.0,442.0
966.0,454.0
962.0,463.0
955.0,474.0
946.0,486.0
937.0,496.0
931.0,505.0
909.0,521.0
