x,y
760.0,490.0
769.0,497.0
785.0,506.0
826.0,566.0
833.0,582.0
835.0,598.0
834.0,608.0
831.0,610.0
806.0,573.0
806.0,553.0
805.0,530.0
804.0,510.0
801.0,413.0
800.0,399.0
800.0,401.0
801.0,402.0
799.0,408.0
798.0,419.0
800.0,430.0
803.0,441.0
829.0,474.0
837.0,475.0
843.0,471.0
845.0,467.0
847.0,459.0
845.0,453.0
817.0,439.0
817.0,442.0
820.0,441.0
826.0,442.0
849.0,418.0
855.0,417.0
861.0,416.0
866.0,423.0
875.0,433.0
879.0,442.0
887.0,452.0
887.0,457.0
885.0,450.0
887.0,440.0
884.0,426.0
886.0,420.0
889.0,418.0
922.0,418.0
930.0,424.0
941.0,433.0
950.0,441.0
954.0,449.0
945.0,472.0
937.0,470.0
931.0,464.0
923.0,457.0
920.0,451.0
916.0,441.0
914.0,430.0
935.0,416.0
941.0,422.0
946.0,430.0
951.0,436.0
957.0,444.0
957.0,453.0
958.0,459.0
960.0,464.0
957.0,458.0
958.0,451.0
957.0,440.0
955.0,431.0
957.0,424.0
958.0,415.0
962.0,405.0
964.0,405.0
966.0,407.0
970.0,411.0
971.0,412.0
