x,y
640.0,500.0
662.0,522.0
676.0,542.0
689.0,567.0
706.0,594.0
727.0,646.0
728.0,664.0
704.0,659.0
696.0,643.0
686.0,618.0
683.0,592.0
682.0,475.0
678.0,437.0
677.0,429.0
676.0,429.0
678.0,435.0
683.0,472.0
692.0,495.0
702.0,505.0
715.0,508.0
735.0,504.0
737.0,497.0
736.0,490.0
712.0,468.0
706.0,465.0
701.0,465.0
701.0,467.0
704.0,468.0
728.0,432.0
736.0,424.0
745.0,423.0
745.0,423.0
775.0,460.0
784.0,473.0
789.0,484.0
795.0,493.0
797.0,486.0
796.0,478.0
793.0,465.0
792.0,448.0
794.0,417.0
800.0,420.0
809.0,422.0
832.0,432.0
846.0,437.0
886.0,469.0
885.0,478.0
863.0,492.0
853.0,490.0
838.0,474.0
834.0,433.0
840.0,423.0
846.0,422.0
848.0,423.0
868.0,439.0
880.0,455.0
890.0,463.0
890.0,470.0
887.0,473.0
888.0,473.0
883.0,439.0
883.0,439.0
886.0,432.0
887.0,422.0
891.0,408.0
893.0,413.0
