x,y
589.0,439.0
621.0,453.0
643.0,478.0
658.0,488.0
675.0,496.0
721.0,550.0
736.0,569.0
745.0,583.0
750.0,595.0
749.0,602.0
726.0,606.0
714.0,596.0
702.0,583.0
694.0,568.0
685.0,550.0
685.0,550.0
656.0,464.0
648.0,413.0
644.0,399.0
638.0,388.0
636.0,369.0
638.0,358.0
632.0,361.0
630.0,378.0
632.0,394.0
643.0,428.0
652.0,439.0
696.0,478.0
705.0,480.0
712.0,477.0
719.0,468.0
719.0,468.0
716.0,451.0
698.0,432.0
698.0,432.0
664.0,423.0
666.0,428.0
679.0,429.0
679.0,429.0
700.0,402.0
702.0,394.0
710.0,390.0
710.0,390.0
741.0,409.0
752.0,441.0
752.0,441.0
771.0,470.0
771.0,470.0
768.0,472.0
756.0,418.0
754.0,396.0
754.0,396.0
771.0,376.0
810.0,399.0
810.0,399.0
859.0,423.0
867.0,444.0
852.0,452.0
852.0,452.0
829.0,450.0
829.0,450.0
800.0,404.0
802.0,392.0
807.0,383.0
807.0,383.0
856.0,408.0
856.0,408.0
867.0,425.0
881.0,445.0
872.0,439.0
872.0,439.0
876.0,384.0
878.0,370.0
887.0,360.0
887.0,360.0
901.0,367.0
901.0,367.0
917.0,370.0
917.0,370.0
932.0,378.0
936.0,348.0
937.0,335.0
937.0,335.0
