x,y
670.0,476.0
676.0,477.0
716.0,524.0
728.0,543.0
742.0,561.0
747.0,583.0
749.0,603.0
750.0,618.0
744.0,636.0
731.0,606.0
728.0,587.0
728.0,565.0
727.0,534.0
726.0,509.0
717.0,407.0
718.0,391.0
718.0,391.0
716.0,396.0
726.0,447.0
734.0,456.0
743.0,468.0
750.0,478.0
760.0,481.0
773.0,478.0
772.0,454.0
765.0,439.0
757.0,437.0
752.0,438.0
761.0,454.0
769.0,450.0
772.0,439.0
776.0,432.0
780.0,425.0
780.0,425.0
784.0,422.0
822.0,450.0
832.0,462.0
839.0,475.0
842.0,491.0
843.0,489.0
839.0,485.0
834.0,452.0
840.0,439.0
838.0,431.0
839.0,420.0
843.0,415.0
850.0,415.0
856.0,416.0
915.0,456.0
915.0,456.0
923.0,464.0
922.0,474.0
920.0,479.0
914.0,486.0
906.0,486.0
874.0,446.0
877.0,438.0
883.0,429.0
889.0,430.0
889.0,430.0
917.0,441.0
923.0,450.0
929.0,468.0
926.0,472.0
923.0,474.0
922.0,474.0
924.0,444.0
922.0,431.0
923.0,415.0
923.0,406.0
920.0,398.0
926.0,391.0
926.0,402.0
