x,y
740.0,557.0
740.0,542.0
739.0,525.0
730.0,455.0
730.0,404.0
726.0,384.0
723.0,360.0
725.0,346.0
727.0,346.0
729.0,341.0
739.0,387.0
739.0,387.0
741.0,400.0
756.0,420.0
770.0,427.0
790.0,428.0
779.0,421.0
770.0,412.0
759.0,407.0
749.0,404.0
747.0,384.0
755.0,381.0
765.0,373.0
774.0,365.0
803.0,349.0
809.0,359.0
814.0,373.0
814.0,373.0
825.0,403.0
830.0,416.0
831.0,424.0
827.0,409.0
825.0,395.0
827.0,384.0
827.0,363.0
825.0,357.0
828.0,345.0
832.0,345.0
840.0,348.0
883.0,370.0
893.0,383.0
896.0,392.0
898.0,401.0
874.0,411.0
863.0,407.0
856.0,399.0
850.0,385.0
847.0,373.0
868.0,352.0
877.0,362.0
881.0,366.0
887.0,375.0
890.0,386.0
896.0,393.0
900.0,401.0
903.0,403.0
902.0,383.0
903.0,373.0
905.0,356.0
907.0,349.0
908.0,344.0
911.0,340.0
906.0,330.0
903.0,337.0
