x,y
788.0,457.0
820.0,489.0
832.0,506.0
840.0,526.0
853.0,569.0
857.0,586.0
853.0,600.0
846.0,614.0
841.0,603.0
839.0,587.0
837.0,565.0
834.0,542.0
834.0,513.0
839.0,413.0
841.0,405.0
840.0,397.0
837.0,400.0
837.0,439.0
843.0,448.0
853.0,464.0
861.0,470.0
869.0,471.0
876.0,469.0
876.0,469.0
878.0,464.0
869.0,430.0
862.0,428.0
859.0,428.0
858.0,431.0
864.0,431.0
878.0,413.0
881.0,405.0
886.0,402.0
891.0,404.0
912.0,438.0
922.0,455.0
921.0,460.0
919.0,459.0
918.0,454.0
916.0,444.0
913.0,409.0
912.0,395.0
918.0,385.0
935.0,388.0
949.0,399.0
960.0,407.0
987.0,426.0
992.0,435.0
988.0,442.0
986.0,448.0
978.0,450.0
969.0,450.0
961.0,447.0
948.0,429.0
945.0,416.0
963.0,384.0
963.0,384.0
970.0,386.0
978.0,393.0
986.0,401.0
993.0,445.0
994.0,444.0
991.0,440.0
995.0,432.0
994.0,421.0
998.0,388.0
997.0,380.0
1003.0,368.0
1003.0,371.0
1001.0,375.0
1002.0,375.0
1001.0,378.0
