x,y
773.0,488.0
778.0,490.0
787.0,500.0
795.0,513.0
806.0,527.0
827.0,578.0
829.0,596.0
828.0,607.0
825.0,616.0
820.0,621.0
809.0,572.0
807.0,552.0
806.0,531.0
805.0,509.0
800.0,455.0
798.0,442.0
794.0,442.0
794.0,450.0
792.0,457.0
801.0,498.0
810.0,507.0
818.0,513.0
842.0,513.0
840.0,506.0
839.0,500.0
830.0,493.0
809.0,487.0
809.0,490.0
815.0,492.0
819.0,491.0
824.0,488.0
828.0,484.0
832.0,475.0
846.0,457.0
852.0,462.0
860.0,469.0
869.0,482.0
876.0,495.0
879.0,508.0
883.0,518.0
883.0,506.0
881.0,492.0
879.0,482.0
880.0,470.0
883.0,462.0
913.0,455.0
935.0,470.0
944.0,479.0
950.0,488.0
948.0,516.0
941.0,516.0
933.0,511.0
927.0,508.0
922.0,500.0
919.0,492.0
919.0,458.0
930.0,455.0
937.0,458.0
942.0,461.0
947.0,471.0
945.0,477.0
953.0,512.0
952.0,510.0
952.0,506.0
949.0,498.0
949.0,456.0
951.0,444.0
953.0,438.0
950.0,433.0
951.0,432.0
