x,y
791.0,472.0
791.0,472.0
798.0,475.0
821.0,500.0
821.0,500.0
832.0,526.0
838.0,543.0
843.0,594.0
839.0,599.0
834.0,600.0
831.0,598.0
827.0,593.0
826.0,584.0
821.0,514.0
820.0,493.0
817.0,473.0
815.0,448.0
812.0,430.0
810.0,419.0
810.0,420.0
809.0,430.0
813.0,442.0
811.0,453.0
816.0,462.0
821.0,473.0
856.0,487.0
863.0,482.0
862.0,475.0
860.0,470.0
859.0,464.0
851.0,458.0
833.0,449.0
835.0,448.0
839.0,446.0
844.0,443.0
851.0,436.0
857.0,430.0
860.0,421.0
882.0,434.0
889.0,446.0
893.0,459.0
899.0,471.0
900.0,477.0
901.0,483.0
899.0,479.0
896.0,435.0
898.0,424.0
903.0,416.0
909.0,412.0
921.0,415.0
962.0,442.0
971.0,451.0
974.0,462.0
976.0,470.0
975.0,477.0
971.0,480.0
946.0,477.0
939.0,459.0
937.0,448.0
933.0,436.0
936.0,428.0
935.0,423.0
967.0,429.0
974.0,436.0
979.0,450.0
981.0,460.0
977.0,479.0
976.0,472.0
976.0,462.0
978.0,453.0
978.0,440.0
980.0,428.0
985.0,421.0
1004.0,413.0
1015.0,415.0
1024.0,416.0
1027.0,420.0
1031.0,424.0
1030.0,426.0
1012.0,435.0
1004.0,440.0
996.0,449.0
986.0,460.0
975.0,471.0
921.0,497.0
915.0,502.0
911.0,505.0
908.0,505.0
908.0,504.0
915.0,498.0
