x,y
706.0,566.0
707.0,552.0
704.0,529.0
705.0,501.0
706.0,475.0
701.0,446.0
700.0,423.0
708.0,363.0
707.0,369.0
703.0,379.0
704.0,392.0
708.0,403.0
737.0,453.0
748.0,459.0
751.0,463.0
745.0,462.0
740.0,459.0
701.0,418.0
700.0,411.0
702.0,404.0
707.0,403.0
711.0,400.0
722.0,398.0
749.0,402.0
755.0,415.0
763.0,427.0
772.0,442.0
771.0,440.0
768.0,430.0
768.0,417.0
770.0,401.0
769.0,395.0
770.0,390.0
807.0,390.0
819.0,392.0
833.0,394.0
846.0,403.0
855.0,411.0
863.0,422.0
846.0,451.0
835.0,447.0
824.0,446.0
818.0,437.0
813.0,427.0
810.0,416.0
815.0,386.0
820.0,381.0
828.0,384.0
832.0,390.0
842.0,397.0
847.0,405.0
853.0,414.0
862.0,447.0
861.0,448.0
861.0,444.0
859.0,438.0
860.0,431.0
864.0,381.0
872.0,373.0
878.0,376.0
890.0,374.0
898.0,373.0
910.0,397.0
903.0,405.0
903.0,405.0
893.0,417.0
883.0,428.0
828.0,471.0
811.0,480.0
802.0,486.0
793.0,489.0
786.0,492.0
784.0,494.0
785.0,496.0
785.0,496.0
