x,y
685.0,451.0
693.0,455.0
701.0,464.0
745.0,525.0
752.0,547.0
757.0,568.0
755.0,583.0
752.0,594.0
725.0,585.0
722.0,568.0
722.0,549.0
723.0,529.0
725.0,504.0
723.0,482.0
725.0,461.0
724.0,445.0
719.0,404.0
715.0,403.0
714.0,411.0
713.0,421.0
732.0,469.0
742.0,478.0
750.0,485.0
757.0,486.0
763.0,485.0
760.0,459.0
757.0,457.0
754.0,451.0
749.0,447.0
743.0,447.0
741.0,447.0
753.0,446.0
761.0,441.0
764.0,436.0
766.0,428.0
769.0,421.0
770.0,420.0
793.0,450.0
798.0,465.0
806.0,477.0
811.0,488.0
810.0,493.0
809.0,492.0
807.0,488.0
804.0,439.0
808.0,432.0
816.0,426.0
824.0,428.0
835.0,427.0
885.0,463.0
887.0,473.0
889.0,483.0
888.0,489.0
884.0,493.0
876.0,497.0
867.0,493.0
857.0,489.0
842.0,444.0
842.0,433.0
848.0,425.0
855.0,422.0
867.0,420.0
878.0,429.0
896.0,482.0
893.0,489.0
891.0,490.0
889.0,487.0
888.0,480.0
888.0,467.0
891.0,455.0
894.0,403.0
897.0,405.0
897.0,407.0
