x,y
670.0,469.0
671.0,446.0
673.0,423.0
674.0,404.0
674.0,383.0
675.0,372.0
668.0,357.0
672.0,364.0
672.0,371.0
674.0,383.0
679.0,392.0
685.0,401.0
693.0,408.0
720.0,414.0
724.0,409.0
725.0,401.0
724.0,395.0
725.0,387.0
723.0,382.0
716.0,374.0
686.0,365.0
681.0,364.0
680.0,363.0
683.0,366.0
687.0,365.0
694.0,365.0
703.0,367.0
713.0,366.0
759.0,379.0
767.0,384.0
776.0,391.0
783.0,398.0
786.0,402.0
789.0,409.0
769.0,417.0
760.0,411.0
753.0,406.0
746.0,392.0
746.0,386.0
745.0,379.0
747.0,372.0
773.0,362.0
778.0,367.0
784.0,372.0
788.0,381.0
789.0,389.0
793.0,396.0
789.0,403.0
787.0,408.0
771.0,406.0
775.0,401.0
779.0,399.0
783.0,397.0
790.0,399.0
799.0,403.0
805.0,406.0
817.0,412.0
819.0,404.0
816.0,395.0
819.0,385.0
818.0,376.0
816.0,371.0
820.0,385.0
821.0,394.0
827.0,403.0
832.0,409.0
841.0,416.0
851.0,418.0
858.0,420.0
861.0,419.0
866.0,392.0
866.0,381.0
869.0,371.0
872.0,366.0
875.0,362.0
879.0,363.0
882.0,362.0
877.0,382.0
869.0,390.0
860.0,393.0
852.0,402.0
842.0,408.0
828.0,416.0
816.0,423.0
772.0,435.0
763.0,439.0
755.0,436.0
748.0,439.0
743.0,439.0
739.0,439.0
737.0,442.0
760.0,459.0
769.0,464.0
775.0,467.0
780.0,466.0
789.0,466.0
798.0,465.0
823.0,438.0
829.0,435.0
832.0,433.0
831.0,433.0
831.0,437.0
826.0,439.0
825.0,445.0
823.0,447.0
810.0,462.0
808.0,462.0
810.0,466.0
810.0,471.0
810.0,479.0
809.0,485.0
808.0,494.0
814.0,517.0
817.0,520.0
821.0,525.0
824.0,524.0
828.0,524.0
834.0,524.0
837.0,523.0
855.0,527.0
859.0,528.0
862.0,530.0
865.0,531.0
866.0,531.0
865.0,530.0
866.0,530.0
865.0,530.0
862.0,528.0
860.0,528.0
858.0,528.0
856.0,527.0
853.0,527.0
853.0,528.0
846.0,527.0
846.0,525.0
847.0,523.0
847.0,525.0
846.0,524.0
849.0,522.0
850.0,525.0
853.0,525.0
851.0,526.0
852.0,525.0
853.0,527.0
851.0,525.0
853.0,526.0
