x,y
640.0,497.0
634.0,476.0
635.0,446.0
635.0,446.0
630.0,415.0
630.0,415.0
630.0,386.0
629.0,329.0
634.0,313.0
634.0,313.0
643.0,304.0
643.0,304.0
650.0,305.0
657.0,309.0
657.0,309.0
680.0,334.0
681.0,353.0
681.0,353.0
672.0,364.0
662.0,366.0
662.0,366.0
662.0,358.0
673.0,354.0
673.0,354.0
687.0,351.0
687.0,351.0
705.0,354.0
726.0,366.0
731.0,372.0
731.0,372.0
727.0,373.0
727.0,373.0
717.0,367.0
717.0,367.0
709.0,357.0
700.0,336.0
706.0,325.0
706.0,325.0
717.0,315.0
726.0,315.0
726.0,315.0
734.0,336.0
733.0,346.0
721.0,356.0
721.0,356.0
714.0,360.0
714.0,360.0
725.0,360.0
737.0,361.0
737.0,361.0
747.0,365.0
753.0,367.0
753.0,367.0
759.0,351.0
757.0,332.0
757.0,332.0
757.0,320.0
757.0,320.0
754.0,321.0
763.0,349.0
775.0,361.0
775.0,361.0
787.0,364.0
787.0,364.0
796.0,363.0
800.0,358.0
800.0,358.0
802.0,335.0
806.0,325.0
807.0,324.0
807.0,324.0
799.0,330.0
799.0,330.0
760.0,362.0
736.0,370.0
716.0,379.0
716.0,379.0
701.0,384.0
701.0,384.0
694.0,397.0
699.0,406.0
699.0,406.0
706.0,417.0
706.0,417.0
719.0,422.0
731.0,421.0
731.0,421.0
756.0,399.0
766.0,395.0
767.0,394.0
767.0,394.0
765.0,398.0
765.0,398.0
753.0,409.0
751.0,415.0
751.0,420.0
751.0,420.0
757.0,428.0
757.0,428.0
771.0,439.0
771.0,439.0
788.0,450.0
817.0,474.0
824.0,478.0
824.0,478.0
827.0,478.0
