x,y
696.0,520.0
695.0,518.0
695.0,452.0
693.0,427.0
695.0,408.0
690.0,385.0
689.0,367.0
689.0,359.0
688.0,355.0
698.0,383.0
703.0,394.0
710.0,400.0
719.0,409.0
730.0,412.0
741.0,415.0
767.0,405.0
767.0,397.0
767.0,392.0
762.0,383.0
755.0,377.0
746.0,371.0
738.0,367.0
704.0,365.0
706.0,366.0
710.0,366.0
725.0,362.0
734.0,362.0
790.0,375.0
806.0,379.0
818.0,388.0
829.0,397.0
835.0,403.0
840.0,410.0
839.0,418.0
809.0,401.0
805.0,392.0
802.0,381.0
801.0,373.0
805.0,365.0
811.0,360.0
819.0,362.0
846.0,379.0
845.0,384.0
849.0,393.0
850.0,399.0
844.0,405.0
838.0,407.0
833.0,406.0
830.0,403.0
845.0,399.0
853.0,402.0
859.0,405.0
865.0,409.0
871.0,410.0
874.0,413.0
873.0,383.0
870.0,376.0
874.0,372.0
872.0,371.0
873.0,373.0
877.0,379.0
880.0,385.0
906.0,414.0
912.0,413.0
915.0,413.0
920.0,403.0
920.0,403.0
921.0,393.0
920.0,381.0
926.0,357.0
928.0,356.0
925.0,359.0
919.0,363.0
917.0,367.0
908.0,375.0
908.0,375.0
861.0,405.0
842.0,412.0
827.0,420.0
811.0,421.0
797.0,425.0
780.0,428.0
775.0,433.0
783.0,446.0
789.0,453.0
799.0,456.0
808.0,461.0
814.0,467.0
823.0,468.0
833.0,465.0
841.0,462.0
848.0,452.0
873.0,437.0
875.0,438.0
874.0,443.0
869.0,447.0
857.0,469.0
861.0,476.0
877.0,484.0
891.0,490.0
900.0,494.0
914.0,500.0
914.0,500.0
937.0,510.0
933.0,509.0
