x,y
793.0,541.0
777.0,445.0
770.0,406.0
766.0,369.0
760.0,344.0
762.0,319.0
761.0,306.0
761.0,300.0
765.0,305.0
780.0,358.0
784.0,373.0
790.0,384.0
799.0,392.0
811.0,399.0
820.0,400.0
835.0,372.0
832.0,357.0
824.0,343.0
812.0,329.0
805.0,316.0
792.0,311.0
784.0,306.0
776.0,306.0
789.0,310.0
800.0,309.0
820.0,316.0
837.0,323.0
858.0,332.0
875.0,340.0
887.0,351.0
898.0,392.0
891.0,393.0
881.0,390.0
865.0,379.0
857.0,368.0
857.0,355.0
857.0,339.0
861.0,328.0
900.0,308.0
909.0,317.0
919.0,330.0
918.0,339.0
919.0,353.0
917.0,362.0
907.0,369.0
901.0,365.0
907.0,361.0
920.0,363.0
930.0,366.0
938.0,369.0
943.0,374.0
951.0,377.0
955.0,343.0
952.0,332.0
953.0,323.0
948.0,320.0
947.0,322.0
949.0,329.0
956.0,341.0
990.0,377.0
997.0,380.0
1003.0,376.0
1008.0,371.0
1008.0,363.0
1010.0,351.0
1012.0,342.0
1026.0,324.0
1032.0,325.0
1038.0,329.0
1040.0,334.0
1036.0,343.0
1028.0,352.0
1010.0,365.0
1010.0,365.0
940.0,393.0
923.0,399.0
906.0,404.0
888.0,412.0
874.0,414.0
858.0,415.0
847.0,418.0
839.0,427.0
847.0,427.0
857.0,438.0
862.0,445.0
874.0,450.0
881.0,454.0
888.0,452.0
895.0,447.0
903.0,436.0
931.0,411.0
932.0,412.0
930.0,419.0
923.0,425.0
900.0,453.0
904.0,457.0
917.0,467.0
932.0,472.0
945.0,475.0
945.0,475.0
958.0,479.0
969.0,481.0
