x,y
704.0,496.0
701.0,493.0
697.0,487.0
705.0,415.0
710.0,397.0
712.0,380.0
713.0,357.0
714.0,342.0
714.0,331.0
720.0,341.0
725.0,349.0
725.0,362.0
729.0,370.0
736.0,380.0
739.0,387.0
748.0,390.0
779.0,377.0
783.0,367.0
786.0,359.0
785.0,351.0
778.0,342.0
768.0,332.0
761.0,332.0
750.0,327.0
728.0,328.0
728.0,330.0
730.0,332.0
733.0,330.0
735.0,331.0
743.0,329.0
747.0,324.0
801.0,341.0
816.0,348.0
827.0,354.0
838.0,362.0
845.0,373.0
847.0,381.0
846.0,390.0
840.0,391.0
809.0,361.0
804.0,343.0
809.0,333.0
813.0,325.0
818.0,317.0
830.0,316.0
866.0,338.0
872.0,350.0
870.0,362.0
866.0,372.0
859.0,380.0
855.0,382.0
851.0,366.0
855.0,362.0
862.0,359.0
872.0,362.0
877.0,365.0
885.0,372.0
887.0,378.0
888.0,373.0
885.0,362.0
883.0,347.0
883.0,334.0
882.0,320.0
882.0,320.0
882.0,316.0
891.0,357.0
895.0,369.0
899.0,378.0
907.0,384.0
915.0,386.0
924.0,390.0
927.0,387.0
922.0,356.0
922.0,343.0
926.0,330.0
933.0,324.0
933.0,324.0
930.0,323.0
934.0,324.0
875.0,385.0
856.0,391.0
837.0,396.0
821.0,399.0
805.0,404.0
781.0,419.0
783.0,426.0
788.0,429.0
794.0,437.0
804.0,441.0
814.0,447.0
820.0,445.0
864.0,430.0
875.0,419.0
881.0,417.0
884.0,414.0
888.0,416.0
885.0,419.0
881.0,424.0
870.0,430.0
860.0,451.0
866.0,456.0
876.0,461.0
890.0,469.0
904.0,474.0
915.0,479.0
927.0,483.0
